train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.1330915048426;0.03521040560835739;90.9090909090909;-0.5430384222046941;2466.541358591458;0.30713400154349974;15890.943724056375;15314.551660394269;16186.57746055658;15495.918765480987;16249.9661463118;15881.073416356761;15175.51956251702;15832.412289429665;15227.033162744978;16386.41280883852;14430.487379778502;13357.69613294943;[-249.06312405637436, -1026.839060394268, -460.7515305565794, -458.4868454809857, -965.2349263117994, 589.5174336432392, -219.58016251702065, -154.92975942966586, 325.9406572550215, -168.9435988385194, 1056.1096702214982, 730.7513270505697]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;803.9014045358658;0.046896531262377715;63.63636363636363;3.7095161500068614;12675.227424594736;0.3686388149011755;14165.75002149253;13824.886765272202;14587.217387650633;14443.027767965837;15278.466124247432;15201.733772668389;14715.636734189651;15298.48154179485;14557.286677719445;15907.661150209691;14132.356431551318;13002.669331931793;[1409.5525185074712, -408.2110452722027, 630.0742823493674, 677.7131720341622, 469.12626575256763, 1108.2245573316104, 784.8940658103493, 185.04562820514911, 1147.2513622805545, -536.1176702096909, 975.2715984486822, 303.3514080682071]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;553.7349869032525;0.03288272675696625;45.45454545454545;0.050280177923683805;13087.258329475322;0.16923166328324982;13864.026137555524;13530.89919950554;14398.297213315993;14274.694882608645;15015.019894029505;14686.121052249682;14427.549010669294;15287.039913605258;14467.832709244005;15556.68186369015;13886.013504206481;12869.67553671218;[83.26553244447678, 616.707680494459, -813.6957633159927, 484.64388739135575, -106.27532402950419, 424.34090775031837, 340.2390293307053, -1120.7862936052588, 197.42454075599562, -152.67280369014952, 683.4792457935182, -550.012496712181]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1114.7237476996238;0.06628200953515916;54.54545454545455;6.515706471221263;21973.731942218943;0.3426928189028338;12742.199822709494;12493.256202145058;13437.566774096724;13165.81844872095;13978.341489991137;13786.389904197198;13472.544641315519;14265.460802207028;13619.844454018556;14782.81845580833;12913.078430546246;11969.989203968496;[1595.1874472905056, 2079.720157854943, 8.118675903277108, 773.2088212790513, 1291.8603300088635, 1202.9010058028016, 1093.9535386844818, -135.88262220702745, 1055.044635981445, 274.43427419166983, 1046.4867894537547, 910.4347060315031]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;978.1294917946657;0.06096343946775356;72.72727272727273;-5.734065276797579;11577.699479546089;0.20257682999321971;12945.525754160084;12721.12595939818;13770.334155590144;13320.08392443094;14334.238402197681;14000.451754297233;14114.41573871482;14956.265195343878;14548.910163799039;15686.430650543227;14055.833808867;13411.724324889341;[-792.0966641600844, -230.6495993981789, -827.5941555901445, 53.57062556905839, -194.7929521976821, 106.92460570276671, -926.3193787148211, -1248.3979253438774, -1854.9901637990388, -901.9924705432277, -520.5447188670005, -1766.6243248893406]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2270.7858952497972;0.15232301996215206;90.9090909090909;-14.156695985944232;9089.276899479162;0.7893136603103716;16505.415470965152;16135.502649605434;16781.53618575786;16395.505528726877;17118.888951332843;16820.799011082672;16381.485099663942;16938.272038502084;16332.780595237922;17622.785387645068;15958.22031759538;14806.121273028382;[371.0627090348462, -2298.1062896054336, -1500.0234557578606, -2937.7382587268767, -1571.6889513328424, -2207.3844610826727, -1535.3578296639407, -1435.3174885020835, -2379.8696852379217, -2487.470837645069, -3790.340317595381, -2756.824913028382]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1205.0340888937255;0.06845610291123877;100.0;-6.661617060022603;35.72005678487263;0.9923344091135322;17237.481338813064;16844.303902639767;17486.847408782032;17173.080856939436;17871.601539668925;17514.259840871026;17011.99123192103;17694.33133322561;17073.752346933597;18295.13097098376;16426.912588223564;15525.571746541113;[-450.5831588130641, -1194.2348126397665, -158.2855887820333, -343.8299469394369, -985.9015396689247, -1349.0580208710253, -1591.59487192103, -660.7931532256116, -1231.6377969335972, -1567.7618809837586, -2078.4544082235643, -1263.4190165411128]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.6113094593748;0.048514022680335354;63.63636363636363;4.953454714273323;18095.06375999745;0.7875016918218674;15110.303153668228;14871.345714244311;15577.209573977234;15424.309273101999;16128.916349707877;15714.174379346172;15263.908020408238;16094.540109424739;15433.187619531765;16672.64167004938;14675.460334775385;13813.26839864995;[318.9586663317714, 145.17064575568838, 399.3558760227661, -64.88563310199788, 226.96910029212268, 1345.3528906538268, 1953.2447095917632, 550.0635305752621, 964.6887404682329, 315.20196995061997, 2848.705115224615, 627.1479613500487]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.82027862633373;0.030042477839240776;72.72727272727273;-1.2583987485346617;6015.8551028126185;0.18812298494418428;14648.17028166997;14522.150616816629;15171.312064095573;14961.53368593272;15668.137704760129;15299.924667926096;14764.956656519702;15663.350806904218;15062.099573252204;16256.73354923034;14171.461904938722;13357.901103277556;[-112.8393716699702, -626.3378868166292, -707.746614095573, -415.13732593271925, -117.37225476012827, -365.4337579260955, 361.72516348029785, -940.2344469042182, -366.9613932522043, -94.37172923033904, 746.3980950612786, 406.9643467224432]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;531.3592991278485;0.033474637127312794;90.9090909090909;-0.06930064620408301;2099.5185749161988;0.16458711450387759;13940.946201529088;13826.800257293966;14538.762628478815;14297.904766156134;14916.095421795415;14602.300764017076;14018.72154761924;14964.520526085467;14318.652218645575;15471.470758768148;13537.83618514369;12683.754137912858;[-468.5385915290881, -468.39808729396646, -659.6321984788156, -674.9283161561343, 135.45167820458482, -78.01996401707584, 768.3545423807609, 435.2566439145321, -454.0489586455751, -77.17365876814802, 832.9656348563112, 590.2076820871425]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.08580958428297;0.02474903041412904;81.81818181818181;-1.2412233216554516;3359.3168336246945;0.09924865381735894;13613.423609094089;13464.68367250901;14177.497081457266;14073.768156896533;14550.543392009076;14368.361113974257;13680.935745235827;14654.490047515681;13996.111932125781;15185.04531285306;13151.479296763742;12338.394634597642;[-191.41092909408871, 6.850747490989306, 126.75472854273357, -859.4058368965325, 203.21566799092398, -758.1147339742565, 305.56606476417255, -179.85055751568143, 66.29386787421936, 255.0217171469394, -671.2908867637416, -354.1826745976414]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;359.5139151169976;0.020897371508451584;81.81818181818181;-1.1819736506218939;2833.8557353288784;0.07774407167029615;13298.539439175542;13202.657355370913;13900.15674824186;13903.051512436045;14260.37831113099;14060.584910631833;13308.54717707847;14509.358682583257;13743.682419282053;14953.755618520507;12858.16738029592;12048.708080959588;[-101.79668917554227, -514.4924953709124, -250.76725824185996, -828.5515124360445, -153.19172113099012, 69.84986936816676, 46.126732921529765, -380.12861258325756, -38.43241928205316, -368.2846085205074, 429.0880497040798, 174.23213904041222]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;593.5635458206002;0.03867611594718533;63.63636363636363;-1.6645079017530477;9356.751537501335;0.12339041710474744;12685.090530717625;12874.256579900997;13412.671997478265;13563.860942636195;13929.610094274687;13661.880686218183;12640.733448348295;14298.77100788975;13300.007901414976;14626.418871704222;12391.52994378474;11553.300991371903;[624.8804792823739, -806.0790399009966, -8.661127478264461, -675.8663726361938, -698.1680642746869, -300.136116218182, 690.0292316517043, -1140.7293378897502, -199.9988414149757, -491.3917017042222, 122.1149862152597, 281.7823386280961]
