train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;292.2743437474208;0.02353421344113069;81.81818181818181;-0.4658246277885275;2304.2274347052517;0.1538262225439423;10624.379334511817;10170.556842734317;10410.485285886545;10205.27918987798;10557.494695249981;10521.409789633635;10079.534554640548;10347.809759272537;9985.231773719746;10238.161790171014;9428.689480815126;8839.755396290728;[-225.40469451181707, -330.5586547343173, -557.6793748865457, 38.811390122020384, 542.2033247500185, 46.070280366364386, 342.0179853594527, -187.66482927253674, -218.58322271974612, -143.28860017101397, -51.24132781512708, 182.3879547092729]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.1017025264168;0.11792196896339885;81.81818181818181;11.97345615517901;10215.795972987671;0.759999180913431;8998.638791595056;8660.172804552718;9048.493867693403;8901.804282642983;9241.759069453065;9221.042447410482;8804.425754268697;9061.787791658295;8767.323297205987;9150.235711210034;8363.184656058165;7847.373256673553;[74.4282374049435, 928.656905447282, 758.1363313065958, 1324.3252673570169, 1793.7843505469355, 1429.4174325895183, 1620.1648257313027, 1620.1759783417056, 794.7672827940132, 1495.9944087899657, 1201.1758509418341, 1386.2065453264468]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;423.48251424127153;0.040974288446580194;90.9090909090909;2.584180238485552;1674.7049551944888;0.12495755288363067;8705.36551445132;8305.603493704539;8733.409005651154;8626.464531756279;8968.268516373606;8913.402371749113;8485.14514595994;8736.321599569574;8488.66867661457;8955.699050794272;8106.676410830953;7569.0031107442255;[-738.2079054513197, 402.452665295461, 46.80657434884597, -35.36534475627923, 308.7495996263933, 65.40842125088784, 218.8856510400601, 644.5884384304263, 465.4941123854296, 262.3227312057279, 609.2656181690472, 471.1436282557743]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;292.5968464456974;0.03048429999142045;90.9090909090909;0.19016819481895536;1155.7836783875186;0.08378632688446806;8416.438817846743;8138.312426852293;8750.589443590072;8665.083901628568;9067.08751566435;8983.941082030955;8482.697089638246;8768.79154553171;8487.421216054716;8976.568105637321;8054.239314293289;7526.18517514064;[137.50159215325584, -325.37980085229356, -49.644646590071716, -142.29572362856743, -416.11158566435006, 256.5396219690447, 85.29211236175433, 249.21542646828857, -171.70339805471667, -345.9474336373223, 431.6013977067105, 485.87823085936]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.2590474344954;0.04547345098940656;81.81818181818181;3.9484362743280474;4264.432931975815;0.11658194471487687;7612.594971405558;7363.630381819924;7974.225458932607;8042.073398851963;8359.488117730134;8464.937613635015;7974.05189947056;8300.892996514815;7945.15423253656;8433.855768086483;7552.745715088101;7107.4934182090965;[409.3162605944426, -206.82784581992382, 249.13142506739405, 310.06971714803603, 1555.9575342698663, 387.8830383649856, 415.39012952943995, 69.04540948518479, 170.55953546343972, -194.86482608648294, 515.1706009118989, 229.7691727909032]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.2901648008409;0.03268574504811253;81.81818181818181;2.7830250299936283;2471.211813626386;0.06849743064998537;7380.868903157555;7056.866042566586;7623.64590932778;7645.168242274494;7994.456231259542;8200.984698829025;7623.4418253422755;7967.0854392881865;7614.663773810134;8009.550669423251;7300.788623101069;6794.057384868776;[-155.81274415755524, 406.3531604334139, 39.810612672220486, 232.66690272550568, 414.61260974045854, 393.34320017097525, 523.9241166577249, 28.575792711813847, 31.42861718986569, 416.106939576749, 382.32369589893096, -102.22405186877677]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.4772909742543;0.05501983254646098;72.72727272727273;5.272286285745396;6088.594130117293;0.10576994648899117;6641.52352225556;6522.084106012566;6992.561114284813;7191.729022425338;7508.662015943252;7772.991990999648;7459.120972759467;7599.54516900505;7367.410380735028;7780.313896283745;7073.559098945381;6678.158432293369;[1107.6128417444397, 780.1940759874342, 375.80615871518694, 409.4491595746613, 594.5125290567476, 439.4334640003526, 437.8099362405328, 172.18392199494974, 481.2659832649715, -68.79935128374473, 153.51880005461862, -63.754446293368346]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;976.5302338681123;0.1321730559737167;72.72727272727273;-13.102542865521901;11589.722857666242;0.22252833887318876;8051.956198339926;7819.7966558301905;8246.076310082839;8180.807238285227;8565.750169501047;8631.714449832025;8341.924800859724;8649.324200936488;8411.900941816442;8850.377687145696;8019.3945305325915;7520.604301213427;[-1245.6234713399263, -1003.1166558301902, -758.5999460828389, -1314.241783285227, -799.5410785010472, -1106.5999048320245, -752.5629828597239, -861.6496559364878, -1109.1463968164426, -860.1467781456959, -916.8472575325914, -774.2879372134266]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;772.6151027296204;0.0831409003268144;72.72727272727273;-7.1491635936924425;9152.946445989885;0.18137049545786396;8500.39110031472;8307.131027849655;8744.15057068669;8816.708851308505;8976.670631653544;9144.775015632255;8682.751536921542;9063.380451304542;8764.4990974596;9139.752398247858;8336.794468491755;7846.773318711389;[265.6925356852789, -1099.7546638496551, 73.06215631330997, -1534.0452153085052, -341.32699565354415, -747.5622886322544, -340.5406279215422, -489.25136030454087, -308.2445524596005, -456.7869432478583, -1327.2635594917547, -654.6278637113892]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.05810840715765;0.026255099169501066;90.9090909090909;-1.9293125156942013;1176.7914298656992;0.06609324533034916;8396.928368201488;8219.152499857746;8624.337563546971;8744.35924514644;8960.864907111212;9044.817843966322;8622.848694648537;8958.527269224443;8609.50144680247;9042.189615459964;8213.817333016847;7756.437917063446;[95.83708679851225, -17.82340885774647, 115.30425445302899, 7.524390853561272, -508.5358161112126, 12.509429033678316, -118.32142164853758, -115.1872692244433, -571.5141738024695, 55.77765754003667, -369.3718780168465, -539.4451900634458]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.8291613867801;0.052675624900800806;72.72727272727273;-4.900205219394662;5749.072482852556;0.12857245616353735;8520.580575383365;8299.252209658607;8657.005993144414;8794.516531978554;9033.39037154263;9110.544542455697;8728.173527371426;9088.095012123571;8683.879681426375;9182.460909472216;8380.271704225957;7869.408435952693;[-534.0169393833648, -320.2103916586075, 134.47946185558612, -85.51653197855376, -418.5303715426289, -420.6372694556958, -873.5589823714254, -703.9022851235713, -188.55604542637593, -547.1154544722158, -295.0226132259577, -621.8029809526934]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;477.588092310655;0.04789338975591905;63.63636363636363;-2.6763719434221516;7530.720750877708;0.11152406786729012;8080.320710179166;8027.744364682702;8353.984809067093;8465.237798221411;8751.31255909218;8916.796822465443;8404.49658726087;8808.720164037475;8420.415461514482;8894.118131987669;8085.054783891343;7548.66298046696;[531.1356538208338, -292.7934556827022, -57.66299106709266, 39.729474778589065, -34.38528609218156, -966.1259134654429, -470.1347692608697, -697.7365280374752, 197.89544748551816, -431.8872229876688, -667.9893288913427, 223.61701953303964]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.8028408352532;0.02925816340345314;81.81818181818181;0.9791341568768266;2151.4518973141753;0.06457210793208859;7652.099500736843;7573.720570357237;7874.894285380028;8021.843642781562;8246.406096865285;8495.56751970843;7930.9376705729865;8393.069112967238;7997.857269385222;8445.662791971003;7651.912770713632;7111.486049323775;[-273.97087773684325, -341.46875835723677, 50.77419261997147, -254.07190378156247, 325.4435411347149, 20.124509291570575, 455.79240142701383, 43.43088703276226, -51.6000233852219, 280.21220802899734, 348.4308652863674, 340.1884956762251]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.41509311223695;0.05186050613827484;72.72727272727273;-5.07475767184325;5566.51376456986;0.10104398159185937;7839.772977145638;7703.615011348944;7952.877125978621;8256.217713869586;8348.038489501121;8643.114430055803;8061.405880628776;8559.02549217771;8104.791599779492;8612.666343528326;7774.038179953524;7201.801968037681;[-534.6823971456379, -367.64943134894384, 36.16091702137874, -817.2177138695861, -83.49863450112025, -444.0147920558029, -197.48196762877615, -677.9512171777105, -526.0959477794913, -611.347502528326, -460.4439769535247, -3.3218960376807445]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.82747762872714;0.03873164708445894;72.72727272727273;-3.0064694888413066;3972.0232095518168;0.07713933319267995;7788.352890956059;7617.589007172952;7815.914969109245;8228.479782879904;8207.806288283915;8544.882906022982;7885.455772312237;8526.742307585286;8050.527002405335;8575.710218145918;7686.889192045914;7086.579293390021;[-391.54491995605895, -249.6506011729516, 59.81510289075504, -493.9326818799036, 226.8857407160849, -123.4553700229826, 96.48987968776328, -424.6879595852861, -212.94548040533482, -576.3623921459175, -388.57216304591384, -324.4452353900215]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;411.54704814705383;0.04628561031939399;81.81818181818181;-2.100165388899968;3248.705450529308;0.08020774979081674;7296.252177885177;7263.1013673118405;7511.266439333911;7750.272077612023;7878.789485760971;8104.026349096781;7337.875185564641;8205.342787972568;7612.4813410435145;8166.633502210045;7236.332372083527;6676.957700333108;[-104.5003658851765, -533.5977443118409, -750.0780333339108, 114.92538638797669, -639.5612247609706, 57.72546290321952, 565.3259014353598, -511.4333679725678, -168.76576104351443, -246.0139372100448, 72.89407691647284, 270.43179266689185]
