train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.6658300117167;0.03615034183847745;72.72727272727273;2.945134432091411;10840.083663075178;0.08241694982544599;22710.23486318513;22053.74649760512;22955.689996690453;22202.909442454256;22097.508635085767;22085.47306621471;22157.754742699286;21924.388950376164;21753.868257382957;23247.692981601987;21405.39206268647;20208.577354639972;[953.7506468148677, -265.12149760511966, 522.0400733095485, 489.80794754574526, 349.44245491423135, 1414.1175137852915, -655.6623526992844, 1173.7342396238346, 1338.0429726170441, 382.1910783980129, 1125.3167773135283, 1207.806745360027]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;588.6845276496746;0.022932779468285574;54.54545454545455;1.2957232349267196;11593.018839990416;0.04586383486849598;21732.60989267654;21145.246078229768;22138.594832541825;21444.55749048709;21555.925327748122;21402.488806014357;21708.42079082141;21483.260891451115;21418.754649239552;22806.91968814034;21015.40820456255;19776.16084132114;[32.679967323460005, 395.3843517702335, -208.58215254182505, 1026.8193195129134, -702.8836577481234, 846.6307639856423, 161.80746917859142, -417.00908145111316, 864.5587607604466, 698.6962518596592, 449.05193543744826, 234.81741867886012]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1467.3844462903446;0.06481969227804991;63.63636363636363;6.502565764279273;23147.519690937334;0.11949718438561396;19705.07646003018;19178.34636249639;20439.44509723368;19687.44760183009;19714.983436022867;19640.48347004956;20089.133871011625;19839.689216225797;19960.20830384437;21437.567209486322;19640.957462459224;18431.203683090444;[2075.5180899698207, 2219.9281875036068, 530.3367227663184, 1357.2233081699123, 1676.3783839771313, 1313.7837999504409, 987.0261289883747, 1927.5562337742012, 1090.126246155629, 1190.0873405136772, 697.7472475407776, 1470.3524769095566]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.4568030960247;0.05751829822836413;81.81818181818181;-5.6660029826542075;10674.075371852217;0.0891964975871441;21521.893538138596;20610.23751475613;21798.816118775096;20973.163520305014;21096.26217817412;20930.263759335678;21330.327987904948;21182.914922661617;21293.826827977093;22621.239886574713;20728.458789614295;19657.347605162526;[-2362.6971781385946, -313.72115475612736, -1045.8779387750947, -1414.0653403050128, -1088.098538174123, -1128.5692093356774, -328.63343790494764, -329.4476526616163, -2438.2959179770914, -1927.212616574714, -451.3769696142954, -778.2585151625244]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2111.9959494293607;0.0895562917269635;63.63636363636363;-8.058790780948858;33338.622987215786;0.1584143843426391;23637.55502551437;22915.323900250707;23820.204079415522;23223.52852717792;23051.105519984507;23071.537390238223;23127.046878700225;22620.084139541195;22674.79855129159;24002.73943725103;22421.1525867675;21144.62993921956;[612.6940644856295, -1919.0184502507072, -603.0549894155229, -2345.355797177923, -1987.1218799845083, -3854.4755702382245, -1826.961428700226, -15.511409541195462, -1474.8240012915921, -1183.5848872510323, -3201.3362267675, -2763.282669219563]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1648.5221970330063;0.06438260971440408;81.81818181818181;-6.248552065417666;13025.211563288854;0.13199562763899741;24350.97668405554;23786.301534266484;24554.728949008662;23710.35064752692;23687.0417596617;23701.867053434104;23695.734817694603;23173.16356369072;23124.767763900592;24563.149691990966;22865.21720564066;21478.753294992704;[-740.84759405554, -2449.6360842664835, -2094.8907690086635, -770.3833775269195, -1669.1490296617012, -1025.565233434103, -3172.025727694603, 43.603706309280824, -633.1350339005912, -924.9642419909651, -2241.9499356406595, -946.3751149927048]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.3155248871761;0.031394165441183786;54.54545454545455;2.1851673439425308;18402.886785783943;0.07324607306074687;22717.13948926488;22524.76466688932;23254.957533998335;22541.04023556139;22569.231337635607;22304.290273406896;22532.52700520502;21986.38303991531;22113.269124674687;23536.45398284022;21618.68990356669;20327.02695630845;[1833.5986907351216, -646.1737568893222, -84.6429839983357, 5.9052144386078, -421.0604276356062, 1125.2279065931034, -148.92700520501967, 1495.1133200846925, 638.5290553253144, -51.33580284021809, 1301.288276433308, 940.1294036915497]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.9153563712263;0.030894131995426444;45.45454545454545;0.037998032307214206;18006.505541627317;0.06022136285300996;21885.268488515372;21826.526095693367;22796.151619458127;21738.05194077094;21962.005063467634;21564.786912608924;22140.867493008944;21103.599382074273;21524.89179318939;22771.192845671772;20856.55455725672;19641.42310211263;[428.4242414846267, -261.97154569336635, -1089.4170694581262, 660.3971492290584, -768.612333467634, -127.01055260892463, -1377.7020430089433, 288.02606792572624, -323.72815318938956, 807.8744243282272, 856.2290827432807, 1006.2514478873709]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;793.0734622344022;0.032297891246475224;54.54545454545455;0.5541126071930172;15621.31272362758;0.05808386829870422;21454.543092133317;21451.504437870775;22560.065128839746;20954.446114106355;21134.778099310875;20731.593077794412;21318.55597111287;20409.261910297;20659.496915163567;21889.948946572666;20090.701253084815;18910.306839125904;[-161.2586721333173, -202.02255787077593, -1611.6176688397463, 177.25497589364386, 612.4266106891264, 901.6279322055889, -805.1755411128688, 626.2851897030014, -576.6309751635672, 362.978593427335, 1023.0678369151865, 1054.7858908740964]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.6135568214122;0.04681672403017948;90.9090909090909;-3.4567841638774626;4224.465669177673;0.0773183213011257;21583.13766658226;21359.58561794553;21685.905694804624;21043.91705817012;21398.852399828276;21232.92036893238;20966.91273247051;21481.741300314025;20926.08697192087;21470.25698764674;20886.4687957094;20598.958085387938;[-942.8568665822604, 52.54663205446923, 33.16314519537627, -1275.6253881701195, -1148.894069828275, -1100.137758932382, -880.5703424705098, -394.27391031402294, -1636.5290019208696, 1325.9223623532598, -1143.4307557093998, -1397.3819953879392]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.5243837391743;0.032077616023841536;54.54545454545455;0.09691866651364492;15098.31451189111;0.053380705199359876;20373.654078452528;20409.225848563117;20406.924236574392;20408.891838406857;20366.07535457896;20356.16679862242;20347.354372313766;20362.833528700998;20366.89105588429;20393.053085439336;20342.985680317164;20292.73757493471;[-316.5870484525294, -425.12801856311853, 763.6808334256093, -540.8066984068573, 1092.098555421042, -70.20846862241888, -816.0083623137652, 873.5016112990015, -309.378375884291, 1339.9088745606641, -197.42590031716463, -1156.5219949347083]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1747.892128082036;0.07838885158642804;27.272727272727273;7.9607311196603465;55106.12471849502;0.11801899051513172;17933.516230150508;17939.0278435951;17995.188959399067;17938.342605785998;18014.756358124727;17894.379607289404;18040.907090690365;17917.88787463221;17943.182368560043;17942.150501969838;17977.99649167415;17954.707826100017;[2500.5199998494936, -36.72893359509908, 2858.8001706009345, 1521.2479742140022, 810.3324118752716, 1630.7055327105954, 967.9733393096358, 2069.291475367787, 1060.323061439958, 2382.612178030162, 1914.440098325853, 958.9860138999829]
