train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7754.770667057975;0.05866093240023878;72.72727272727273;-0.9267823431122479;91777.14928764274;0.2561445098269914;106500.39493461633;110536.61497486729;116207.54942039045;112207.23808748795;112326.73308062935;114165.6792684462;113566.32594014252;115194.4970061949;115018.54314810049;113661.46334793186;112504.70054800453;112035.15794799886;[1768.947065383676, 3880.699025132708, -3533.2104203904455, 16.581912512061535, 10713.901919370648, 7104.487731553803, 359.7570598574821, 8607.624993805104, -13233.360148100488, -6751.7083479318535, -9562.264548004532, -11804.168947998856]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10737.150923407631;0.08483931263880314;81.81818181818181;1.907548094683568;84928.25386243932;0.3586444582641672;112507.9117447716;112843.7909721721;115643.86808552188;109773.1384970193;109883.09504655124;113216.25971046185;110658.32955821739;112868.3697889559;111026.77405212673;111239.10961360087;112022.54994557798;110653.37813742188;[-12205.126644771604, -8900.416872172093, -4625.26228552188, 5576.399102980693, 8413.615553448763, 16714.206489538148, 14468.503841782614, 17937.5888110441, 8915.958347873267, -5662.2417136008735, -5780.3149455779785, -8749.254137421885]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14131.387303580925;0.10604909700084418;63.63636363636363;6.959004230400069;223162.23526587174;0.4903669532282142;114348.98197606039;109073.3941141092;106852.51167237946;100327.55976916634;99886.43408008826;105083.3959010866;101476.84174837482;103225.71469471931;100086.02059115071;100882.83631290308;103724.54233985994;102227.28342564692;[-9931.450876060393, -6692.1981141091965, 76.56192762053979, 10817.12563083366, 16529.901519911742, 25677.447198913404, 17115.993651625176, 18066.357205280685, 13587.249008849292, 18550.385487096923, -5296.68367985994, -5216.660725646914]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30925.412040203188;0.27961552288746266;63.63636363636363;28.43216921244619;490697.71479949827;1.7051042843084063;79444.75857826162;77390.36574611475;77545.93484084036;71912.10257106577;71178.10108798782;75670.70526780612;73379.08521723222;74258.17069986282;72060.8069322105;73329.30160520777;74100.06991519617;72610.96952480715;[19364.242431738385, 12139.807623885252, 21327.034979159638, 25618.76632893423, 32282.11571201218, 36229.37883219388, 32788.51128276778, 34937.591200137176, 49124.52226778949, 34348.42589479222, 28525.442584803823, 28033.949675192853]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16246.253786153202;0.1571547848442301;45.45454545454545;16.88503756284388;384827.50136733137;0.9709437844504291;61202.58866406391;61701.754084770226;61918.90467660356;61675.21672441245;61947.96758486554;62480.230911824015;63011.04192589545;62458.902984440145;62876.44623083701;62974.86075899036;61838.27060450713;61763.85928974884;[-1566.137534063906, 1428.0903352297755, 933.5067733964388, 3700.8484055875524, 13790.376865134465, 15535.203058175983, 18036.345864104544, 30847.029575559856, 26441.855799162993, 23658.596381009636, 7651.820995492868, 11063.990380251154]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6511.095779593974;0.08686015836816434;36.36363636363637;8.460584335486734;179662.833429956;0.2366348648025696;52105.96088284722;55014.512648045624;57647.12544812697;59262.852523379916;58471.819674333085;57033.29093764909;58606.52241614512;58947.71535223263;59386.329417559995;58888.78456710825;57161.448066084915;57568.36967024579;[5701.7224771527835, 2968.4901519543782, 166.7214218730296, 4042.841586620081, 5781.818385666913, 7861.677722350905, 5850.416673854881, 10325.678567767369, 4996.409602440006, 12490.659402891746, 5506.752173915083, -1910.776690245788]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6559.758440640369;0.0730800822881321;27.272727272727273;4.0801815694865695;206788.69882986895;0.1688442042335668;50550.65871955027;54235.010735726995;57768.33022354042;57416.20100385946;57369.16936755102;57123.03764267632;57789.98439264392;58529.400097504455;58902.90043978924;58374.100713211184;56668.733615124365;56421.85551155868;[4387.472400449726, 174.82537427300122, -2278.4304935404216, -1195.2771238594578, 3918.497582448981, 10378.798787323678, 17026.31331735608, 6102.752932495547, -1610.4691097892428, 310.7254367888163, -5463.117275124365, -2777.754701558675]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13020.576673618154;0.21916377651821808;72.72727272727273;-20.91440691256704;155003.93418271345;0.4078974860648943;71907.45984433017;70933.03005140241;70903.1366220769;67034.87475475864;67305.99977661761;70265.16017640888;69039.13062217351;69694.85070833395;67802.58362389624;68371.16680279735;69286.30761844522;68390.75828043939;[-8585.296844330165, -13760.752051402415, -14738.106622076899, -13813.642754758635, -13028.979776617613, -5870.849176408883, -11882.153622173515, -12222.94170833395, -1439.793623896243, -8644.15180279735, -18835.998648445224, -20902.98058043939]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13253.576714961458;0.15493570795040493;63.63636363636363;13.158991107926271;209581.32191430565;0.6668461851374908;69863.09223995185;63646.38737690003;59775.453162047736;57666.826990827954;58285.24217572958;61194.390432871296;60217.644894784;58889.656001075804;57115.28625491591;58352.693212081576;60699.35187121681;60179.10077043979;[-2794.8922399518488, -8711.370376900028, 2282.1938379522617, 11474.16400917204, 12558.786824270413, 20540.06956712871, 19885.27810521599, 18586.7089989242, 19121.869745084092, 13022.96878791842, 5438.755128783196, -1411.3847704397922]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21045.478320847662;0.2755905180714074;36.36363636363637;29.770155943340836;582434.6393163354;0.6936696872383498;45358.78299037603;43602.91602032666;43036.09224344253;42349.64544101132;41794.61817862004;42298.100397815266;42143.70104154128;42109.051117443196;41420.93017518123;41862.74109647653;42750.25761076853;42119.40919635992;[2567.522009623972, 7405.621979673342, 4548.787756557467, 7160.437558988677, 14438.86082137996, 23484.37960218473, 30253.233958458717, 27781.588882556804, 35398.26282481877, 29188.744903523475, 21663.772389231468, 12654.510803640078]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5687.449121573399;0.09638373070336832;45.45454545454545;10.082603694561923;134570.79219669494;0.10041751485783033;36304.36069996861;37428.02377389108;36879.91960459478;38331.135757679265;39192.45945815531;38888.818487307704;38749.555201037;38298.9976993801;39536.91563905362;39694.2760968381;38310.02263503331;39031.02252666036;[1501.8933000313918, 456.89722610892204, 1776.1533954052138, -646.9327576792639, 1522.1235418446886, 1398.0935126922923, 5218.348798963001, 11732.0543006199, 6777.031360946377, 9321.3709031619, 6945.21236496669, 5650.785473339638]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6882.06549223955;0.15292583033682053;54.54545454545455;-1.6257072099893008;135914.26740506518;0.10623994239614275;39152.594765409194;39229.52375958545;39515.519960761885;40061.8105245302;39974.50088345397;39386.349611002646;39798.87796738479;39948.088961448026;40001.19637378657;39832.0166683193;39503.996244235634;39503.61868027394;[6081.859234590804, -272.4557595854494, 2242.953039238113, 1829.724475469804, 1314.8561165460342, 8125.785388997356, -14089.25496738479, 6666.288038551975, -13944.085373786573, 277.8853316806999, -2374.8162442356333, -3471.844680273942]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2795.364870395328;0.04939431320157253;27.272727272727273;3.325565630823677;88092.50709653187;0.044870988090137336;36528.456503836176;37343.78017414499;37863.85643856209;39117.77088083447;39768.78012795584;38887.57554324943;39050.39946023092;39065.546174669784;39961.64836914414;40050.065435615455;38904.557561550864;38974.461154460216;[-103.66850383617566, -1393.1191741449875, 516.4285614379114, -436.24288083447027, -1249.881127955843, 3549.1414567505635, 3119.974539769086, 6578.0478253302135, 3172.933630855863, -1086.8854356154552, 3590.0844384491356, -243.20015446021716]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17111.674866379402;0.4384918911275071;54.54545454545455;-41.87594672051817;340056.42114000046;0.33139546279626875;48155.56423926542;51153.56143782291;54565.99761091968;54538.59154471456;54715.50628583015;54666.95340245367;55296.810244885695;56114.521311283;56516.14982696375;55968.009409304716;54832.913738943935;54504.68049100905;[141.1257607345833, -9295.221437822911, -10701.262610919679, -19413.251544714563, -20034.012285830155, -18580.46840245367, -17451.124244885694, -18344.143311283005, -18216.935826963752, -21939.324409304718, -18544.848738943932, -19777.605491009053]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37673.17196603354;0.7196427274514288;90.9090909090909;-65.97801554260676;160041.99169256812;1.0954084227739156;69736.92637438327;79491.69684105727;88470.44119427327;88460.1703432976;91605.77120372659;96641.88298069414;93465.4367685473;91847.59478151544;97122.76689769563;98049.62087763466;91760.35301473943;90196.72153975144;[-25899.05137438327, -43707.79484105727, -205.3401942732744, -36548.34334329761, -36947.60820372659, -29853.821980694134, -39577.244768547294, -42963.06278151544, -46851.32089769563, -41644.07587763466, -41755.694014739434, -42105.65353975144]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29437.474631141118;0.3110593018044696;36.36363636363637;21.363466203720336;815133.609357397;1.2886576154856688;93401.4185566398;81989.99248814359;72334.45924302559;71472.98739368985;64942.322276529594;64930.46556907335;67118.42766775798;65655.09834824296;62746.5926344142;62536.139336323315;65314.45752653002;67067.83321235504;[14925.848443360213, 31021.561511856416, 29166.86975697441, 33050.96060631015, 41046.89472347041, 33557.959430926654, 38056.39633224202, 42886.37065175704, 2076.1333655858034, 6556.751663676689, -13629.986526530025, -30643.04621235504]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29620.082067858442;0.44906875424446807;36.36363636363637;33.07273688675174;821963.9121892772;0.8968103738457442;41882.555987041276;42076.296874368054;41982.451409237765;41987.567122079774;41402.09102707096;41461.704778919164;41879.762707816226;41593.416861344274;41523.085529246615;41149.34584128305;41651.0338222297;41929.71214219843;[3497.838012958724, 10373.141125631948, 9471.923590762235, 7151.216877920226, 12503.96897292904, -26208.585778919165, 30424.441292183772, 44504.28613865572, 31196.63947075339, 52665.13615871695, 45794.1901777703, 25961.98985780158]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12315.038673970184;0.2968337171293888;45.45454545454545;-28.428762145830277;292457.25164412183;0.25332332765859145;53634.51257564875;53332.391407260846;52488.89790188487;52433.04258518279;52059.58618211822;52314.30545548863;52443.31586807553;52018.30824486191;52089.05100603309;51896.31591369978;52085.49955290465;52307.37271545219;[-20093.40157564875, -15220.683407260847, -17019.01190188487, -15131.956585182787, -9769.66018211822, -6736.052455488636, -7460.045868075533, -9389.02224486191, -11918.533006033096, -9660.44491369978, -9804.45955290465, -7053.759715452194]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21016.00037018581;0.37385765618771094;36.36363636363637;36.933754658157866;582515.8041451662;0.5617346917122429;56502.470560664406;39619.14875532541;29855.240137515117;31311.116454179904;34284.75582322648;25673.75826927003;29001.599854399836;29410.291339419153;28298.706642443845;26317.551944440103;29348.548563597775;32832.8279107315;[-2280.900560664406, 9618.766244674589, 21299.72486248488, 21760.898545820095, 14491.720176773524, 26999.618230729968, 27568.677145600166, 27119.98166058085, 23655.84935755615, 26479.533055559896, 20518.303436402224, 12603.521089268499]
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8299.567836637054;0.1293587792904695;36.36363636363637;8.25904953460471;229165.98424126854;0.08842681220490009;24973.18369491027;26583.553237993587;27990.156601790703;28139.66269369732;28646.187448639404;29302.197731693366;29097.908285630197;29028.631412609146;29564.493074836944;29407.580671514424;29084.79512721386;29158.628607506143;[1528.4743050897305, -2580.2182379935875, -1022.944601790703, -3928.376693697319, -252.1614486394028, -3799.0067316933673, -1613.5392856301987, -500.9914126091462, -484.2020748369432, 5673.163328485574, 14278.00387278614, 23398.513392493856]
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4857.622667328327;0.12967410508951482;45.45454545454545;0.5810102775312231;115007.40173628755;0.0709266495998071;28575.872120990414;30101.63488048632;32181.831411482697;32000.091309451473;30843.462040497456;30467.123703291567;30407.99684742851;30292.149401883795;30399.49090126141;30707.66202623205;29715.690611523085;29315.68204396614;[-1075.009120990413, -3607.15588048632, -5402.838411482699, -1035.2683094514723, 4632.152959502542, 2729.5072967084343, 11348.951152571488, 2181.4985981162063, 4020.85609873859, -3776.684026232051, -1224.5366115230863, -6658.342043966139]
