train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15313.599233397208;0.04389665512744723;63.63636363636363;3.211831364064838;241418.4229750974;0.6444284919969161;277574.27688674943;274281.0999148178;272155.5425692093;267099.870750757;266693.5384840843;274589.4800180311;268326.6377367715;269645.6110508528;267787.43477638596;268554.68862572877;271069.5031229877;268297.83844650927;[954.3311132505769, 16669.40008518222, 25478.992430790677, 2575.454249243019, 22491.164515915676, 16176.968981968937, 4332.907263228495, 27178.74494914722, 11095.400223614066, -10402.030625728774, 2070.220877012296, -10903.35544650926]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22619.328196748178;0.07671433072949102;72.72727272727273;7.769610729478593;267873.8197800268;1.271522442931457;248777.99348548785;248570.64754481195;252314.81992095342;245173.91647654204;245279.05150604146;250174.34416809375;245634.84309899705;249852.64020421915;246181.58841728835;247430.26330192699;247968.01248134434;245603.1461578589;[17608.50081451217, 10490.75125518805, 19308.041279046563, 25405.60622345793, 26525.85969395851, 33951.51213190623, 12925.157301002939, 34913.904195780866, 21808.04318271167, 15392.099998073041, 5319.864518655668, 26796.872842141078]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18533.41550140767;0.06068606152169679;45.45454545454545;5.989474477748804;438226.86891906266;0.6874812131920703;230599.5263203448;230301.69704394843;227801.5089008281;231164.44378616198;232753.67098439016;232691.04547162674;232036.25504452686;231505.15861924362;231810.5484149833;233105.24828797733;230282.20794647495;231449.76443280297;[-146.27992034479394, 6424.241956051585, 23394.06209917189, 9868.893713838013, 21443.551215609827, 39005.062728373276, 25866.477655473136, 17211.58568075637, 12733.783585016703, 14508.62081202268, 10167.780453525047, -3648.7200328029576]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23765.256617620395;0.0924047778410086;54.54545454545455;9.249106828665417;468709.90558259614;0.5853603291319123;204747.27178208527;203618.20099620702;212353.70932716757;208785.8767062216;209601.27783245823;208579.36930516918;211626.135691336;212541.58816910104;210056.00883116605;209161.04934160152;210546.7805650475;210047.999493401;[24186.013617914723, 20964.664503793, 22094.22507283243, 18560.88119377839, 29273.15396754176, 34303.79529483081, 26121.362008664, 24120.545130898943, 25007.526668833947, 31416.30425839848, 2219.9740349524945, -2285.7267934010015]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13773.993717659765;0.059189030456236406;63.63636363636363;-1.2231821186092875;217238.10798174868;0.20320694841759257;202308.5990807906;204717.78262802173;210006.0401508887;210741.4139365425;213412.70112632992;212237.2829999829;210856.45352955343;215112.88109918332;213661.29229167645;212054.17917180114;212418.42021496547;213741.0959557002;[-14847.074480790587, -12162.46162802173, -13838.558750888711, 596.6067634575011, 14147.280373670073, 7471.398600017099, 11137.710970446584, 16879.16990081669, -2819.291191676457, 6824.236628198851, -18113.67521496548, -25863.215855700197]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17646.160037560992;0.07660159401456647;54.54545454545455;-2.7818587721219785;347905.5229899627;0.23427124832563195;249416.88669866425;233685.44681169474;218480.11875358154;196577.15745663826;190809.7819947946;220309.71090788732;201657.74462070395;200068.33520362276;191611.1242202488;203190.46056155785;211703.30301338175;197471.43965920692;[-6097.343298664258, -24432.47811169474, -6842.57115358155, 11490.082343361748, 15901.817005205376, -14335.513107887324, 11191.983479296061, 16528.422996377252, 561.6276797511964, -9040.21246155785, -30950.39981338175, -32045.04825920693]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40364.98015154662;0.1287252500114812;18.181818181818183;14.32142619071843;1432317.6007162088;0.3867571212647916;164786.7219956967;166229.69574339117;170962.1611124425;172874.75298567436;176481.14682758276;168840.6138025203;173211.46988060127;174458.97935117935;176564.05092461492;174276.7256349064;170693.98471377333;173595.2431825816;[14760.085504303308, 8579.41585660883, 14709.2842875575, 10346.269114325638, 3451.870072417223, 29178.644597479695, 7195.498419398733, 31817.322348820657, 15891.634175385087, 34760.392765093595, 100965.74288622665, 73176.2841174184]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10589.766116579623;0.04809533552623268;72.72727272727273;-0.4080681655170916;125280.28852876004;0.08317536840520764;169352.75772234995;169215.26474608437;175084.24271900128;171987.08350693394;173998.3941547787;172111.66997484237;172536.0430265131;175637.25934098207;173960.12511827654;173484.74672123016;172469.69002292288;172855.93115741483;[-829.300722349959, -13736.182746084378, -1554.6797190012876, -4871.184506933932, -2379.1761547787173, 13826.085025157634, 8462.140973486908, 6635.2066590179165, 7501.237881723471, 7126.8042787698505, -2022.710822922876, -26581.867157414817]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10009.371971230044;0.04374700045437908;36.36363636363637;0.4097559300000704;276002.5986164711;0.07714769667774606;169967.48850803263;166607.9585941233;168006.58685405218;173874.5240894164;176461.4026747763;168816.6071450646;173659.12504780668;172671.0658771377;174327.04824303827;174302.5804337077;170038.02581444936;173060.16146697724;[4.85549196737702, 9307.534405876679, 3101.0571459478233, -4173.644089416397, -5108.799674776295, 17933.25285493539, 4785.203952193318, 4132.759122862306, 3898.7127569617296, 5148.395566292282, -5458.280814449361, -25087.96946697723]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19602.27902146347;0.10536817102454148;54.54545454545455;9.285603291764609;386716.2519028775;0.19142618080250767;150387.22840933455;151763.48732175233;155323.21739436482;159844.29554677094;159676.5940322186;151290.3722085787;157824.53191279157;156981.2566610038;159431.4083991628;157522.4319491985;153548.2199131916;157112.9377968589;[15628.083590665454, 19555.885678247665, 16330.473605635168, 9454.221453229053, 15192.42196778141, 27868.1777914213, 26018.864087208436, 21620.9603389962, 21700.82760083719, 27879.799050801492, 4618.669086808397, -14381.31879685889]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12521.92995623146;0.0681202044827165;72.72727272727273;-5.170193905399125;148247.10974757673;0.09144806067248008;156945.08732840535;160405.69782589583;164650.6727162711;166285.25074239846;168428.09155546236;162282.11241012227;165183.46107966316;165844.07233495434;165554.6223100711;165394.1978265648;163375.01266234403;165949.47800113438;[-20011.687328405358, -11368.899825895816, -5063.057716271112, -15770.893742398475, -6062.437555462355, -7313.1544101222535, -4154.491079663159, 12558.958665045648, -3246.3383100710926, 250.34917343518464, -10307.46466234402, -26371.23000113439]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29314.13132554511;0.1680507137598485;72.72727272727273;-15.107764055737096;348318.5146433587;0.23191350745609718;184188.30807064622;181751.6898356235;186077.98050850356;184611.59514167494;184785.77471747767;184920.79984567943;183575.55939636254;184802.24970351736;183855.98077688707;184920.02126640838;183736.8817262905;185374.23825192812;[-13762.128070646228, -13833.959835623478, -17178.21350850357, -28860.943141674943, -19239.535717477673, -55148.14484567943, -17722.935396362533, 4449.133296482643, -18688.21877688708, -16183.659266408387, -45305.93572629051, -48926.852251928125]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22935.30606643743;0.10936496082362966;63.63636363636363;10.609433727234764;362225.2686483918;0.23147296484160554;161523.3816894715;161780.98103986314;161644.05786666978;160445.6480620877;161712.87604720343;160320.49884292734;159514.51354780266;161453.42112449842;160703.05714398154;160407.19147300837;159858.42708415986;161878.71871421853;[9131.252310528478, 11728.134960136871, 17003.750133330206, 18460.727937912277, 23000.633952796576, 31660.154157072655, 25739.31045219733, 38126.93587550157, 38578.73385601846, 13745.29252699163, 9221.830915840139, -7184.737714218529]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10745.992756807187;0.057075569987680125;54.54545454545455;-4.278291600865502;211773.58456537162;0.07661254958891155;166396.9364786775;163740.3369008066;163015.5918701243;158160.83769671098;160431.38081013603;165733.89331347865;160127.9930108838;163891.68927898988;161878.74062868115;162911.97124074103;164166.3049374371;160647.96215652738;[-18174.926478677487, -14666.617900806596, -7125.369870124297, 3068.439303289022, -8802.319810136047, 5765.903686521342, 1296.8159891162068, 1240.2117210101278, -726.4396286811389, -12108.729240741028, -8804.945937437093, -21011.18815652738]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14010.024091178111;0.07154417284046304;36.36363636363637;4.543841248890715;386487.1654382787;0.1075544228564877;155712.8083241697;149629.94881598433;152653.03606142226;151963.1643995653;151896.15664408598;150024.17278125836;151018.94677942403;152093.68884574831;149917.15448380657;150780.78959099567;151211.71312216707;151013.98959052734;[8399.56967583031, -1551.1448159843276, -11219.53506142227, -9683.42839956531, -1326.0416440859844, 21493.520218741643, 26550.411220575974, 16925.330154251686, 7473.782516193431, 15071.38140900433, -3309.760122167063, 17711.135409472656]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13908.716740385857;0.07389824167926949;63.63636363636363;6.3913536242181035;219451.71839249463;0.09439057243923794;142074.43146712615;138388.0801172396;138007.43879088302;139261.8764159753;138255.79360754695;136637.21762986569;138465.82634358783;138506.28942833794;136551.7033671387;137447.71362071726;138394.90770454326;139138.63240187286;[-1154.554467126145, 5501.257882760401, 2685.66220911697, 8377.818584024702, 22139.71739245305, 16681.446370134305, 18978.165656412166, 25164.681571662048, 4221.835632861301, 18013.946379282745, 2821.3842954567226, -10013.754401872866]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15063.112966559756;0.09647833568707818;63.63636363636363;0.39994974288682344;237813.31892493184;0.08669754264987323;132363.4524153029;131152.47838225425;132998.47632575047;131742.72400354568;131958.7230606862;132366.05831052965;131718.00318631122;132236.2433038312;131501.2785176783;132690.5704848952;132429.43709651285;131704.0611807573;[-9906.340415302897, 6874.094617745752, 7027.013674249523, 7208.503996454325, 19257.101939313812, -36530.04131052965, 12202.433813688782, 9473.289696168795, -395.5305176783004, 10980.282515104802, 451.09590348714846, -20277.801180757306]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14063.680650982309;0.09581870752148443;63.63636363636363;9.09318445641066;222030.56121630897;0.09241675850797951;113222.32903390832;118045.92670246538;118839.16595074492;118910.16751963743;117341.55886045547;119058.4662303794;118071.20594754543;119196.703504971;119105.14181854193;118709.38368013664;118272.73186159092;117636.65211606905;[13118.843966091677, 6232.144297534614, 15166.17804925509, -5233.568519637425, 18312.43613954453, 18026.024769620606, 14233.633052454577, 20897.815495029005, 9755.253181458073, 18253.341319863364, 13304.205138409088, -386.36611606905353]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15376.064800723252;0.117169008602814;36.36363636363637;5.744198351285025;424476.24853869306;0.08375263265025985;107362.29287607947;109462.45852928444;110267.9469710138;110595.15876374673;110726.40790813224;110607.5239371826;109555.55664240044;110767.93143061978;109837.88036575845;110627.0117716251;110045.69397294847;111197.97391329896;[16227.25112392052, -670.689529284442, 15472.7520289862, 2026.2902362532623, 3910.1340918677597, -34921.5679371826, 11605.425357599568, 16668.91256938022, 18219.545634241556, 10035.335228374897, 13114.260027051525, 8820.87308670103]
1990-01_1994-02;1994-03_1995-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15556.24912511058;0.11753590900027362;27.272727272727273;0.57763945551275;490690.2270408349;0.07286667059487857;107665.91987989646;108504.88944567784;110394.31669470615;109459.44369308685;111114.74358979656;110740.08417071585;110524.69267385635;110387.76305654818;109855.20414393628;110229.0553709717;110992.83758950265;111704.2268069186;[993.1631201035343, -7477.222445677835, 1542.9363052938425, -4563.054693086859, -6805.491589796569, 12440.605829284148, 16954.908326143646, -41621.41505654818, 17138.563856063716, 14613.394629028291, 8778.269410497349, -4316.37680691859]
1990-01_1993-02;1993-03_1994-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9963.127907048189;0.08124648863196321;72.72727272727273;6.938459161808844;118010.40447522384;0.05857937687409383;102924.85319594521;103133.16609507632;103037.37904318325;103042.2338836679;103203.80693698833;103388.04931467042;103374.75084910935;103455.94356760671;103430.76003136326;103491.08935326184;103368.95507554222;103336.56132596814;[16114.07080405479, 4075.084904923686, 6068.3839568167605, 12585.175116332102, 9620.243063011672, 13153.693685329577, 9111.881150890651, 11382.552432393291, 6811.400968636735, 12372.412646738157, -3352.6750755422254, -5551.187325968145]
