train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.943254813584;0.26651344257469783;45.45454545454545;27.72276858905778;33019.32913268887;0.0629432755402012;2625.0322715740062;3204.228990554599;2968.1263813516384;3546.9610624647617;3663.23083239818;3039.301517722524;3161.5415473164394;3263.5191190195096;3427.417929768967;3629.0817005683966;3250.8930448232854;3290.701259473796;[2309.8677284259934, 1658.4710094454008, 1094.1736186483618, 260.33893753523853, 128.61916760181975, 912.3484822774763, 1860.2084526835606, 1266.2808809804906, 1615.3820702310331, 1746.568299431603, 1159.0069551767142, 974.4987405262036]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.6964233356732;1.0058073270162893;45.45454545454545;-29.482404716261485;40139.19621292085;0.0576759165706294;5037.778399658845;5196.652265265817;5303.573915271504;5522.318174307116;5494.979054752434;4614.122105406162;4866.188153527869;5089.7194099255;5322.766482653164;5387.8859741059005;5094.114959135375;4962.166854351512;[-523.3783996588454, -161.0022652658172, -798.2739152715039, -1269.0181743071162, -1788.5790547524343, -667.8221054061614, -1229.7881535278689, -838.4194099255001, -4829.766482653164, -561.3859741059005, -1105.9149591353753, -319.1668543515116]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.6576480589032;0.15385372519659726;45.45454545454545;-9.285318283188214;23752.076828277324;0.03827923406660111;4762.918948220224;4937.619376096396;5980.422545323521;6855.888885962427;5877.61998426597;4995.1104480959175;5520.695414454825;6181.664454512287;5773.1528877258625;5731.603928316997;5272.727349313898;5460.713158638339;[933.8180517797764, 48.905623903603555, -951.2595453235217, -2589.4638859624265, -1358.66998426597, 295.53955190408215, -168.54541445482573, -442.76445451228756, -890.9028877258625, -140.953928316997, 272.4726506861016, -730.5131586383395]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3435.681991289887;0.47032596636546137;18.181818181818183;-19.25598488363736;122436.77737337645;0.1470910104211193;3925.7948661176606;4691.703640199999;10443.687308418583;14123.87118987;6865.280768446964;2922.6623367664233;5578.274225201043;9267.9866033338;7333.5203237770365;6517.83970046234;4526.335764786346;7215.959755246421;[4014.373133882339, 3049.4043598000007, -3519.2723084185827, -8313.47818987, -22.881768446964088, 1577.8516632335768, -1409.8602252010432, -4352.5396033338, -2286.673323777037, -1338.04870046234, 965.5712352136543, -1832.9347552464214]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7664.932893445739;1.031608946827141;63.63636363636363;-63.164349451580215;124131.56024575351;0.4736523801452294;14486.526332045905;14574.321337474616;15131.637432231544;15158.905831921864;14900.146820656346;15105.288021481216;15294.764434770028;15165.37696262378;14957.161617116113;15195.561054530539;15277.011817040984;14822.344058853556;[1491.6796679540948, 6704.070662525384, -1287.1164322315435, -9523.089831921865, -9486.920820656345, -8870.488021481215, -7876.510434770028, -8023.668962623781, -7666.961617116113, -7884.382054530539, -8814.780817040984, -8470.344058853556]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2692.0692179731336;0.18947245521766087;54.54545454545455;-16.665843441497415;53210.96851496188;0.2336412929500727;15710.518176270973;15883.83927335393;15970.097312105214;16154.203449225548;16132.144976531146;16068.34997688574;16039.795359116555;15888.546186767364;16010.564069811047;16069.42723569432;16036.648053596418;15994.715751360498;[1195.796823729026, -2371.0402733539286, -2678.914312105213, -4206.620449225547, -3583.0349765311457, -4061.0669768857406, -2199.562359116555, -2289.2131867673634, -1488.7980698110478, -655.2942356943204, -2360.915053596418, -2722.868751360498]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.7617480226916;0.057382745285387164;81.81818181818181;2.752391789919764;7927.967000633175;0.08385103024780467;13613.04932176983;13925.692417682085;13880.41257436824;13724.124838812417;13926.684639362118;14160.575596907027;14008.653724284417;14065.84693300888;14161.700407019696;14240.837655230629;14065.803112909605;13984.610861712863;[1105.9336782301707, 1148.5905823179146, 11.220425631760008, -1222.6418388124166, -605.2516393621172, 41.899403092973444, 1357.1292757155825, 1803.0030669911212, 333.88259298030425, 1322.1123447693717, 265.94188709039554, -813.7778617128624]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.8853870083108;0.09086874663628759;45.45454545454545;3.2639600022957063;34587.75519831954;0.10244215334880954;12355.548824253709;12351.402130875253;12425.170975186404;12430.983141589513;12351.30615861179;12374.429185611552;12292.605915518701;12287.632008182265;12306.80014748514;12308.446989225513;12338.099800788064;12307.740228680323;[-364.37682425370804, 368.8118691247473, -761.5859751864045, -878.9981415895127, -637.4321586117894, 598.1968143884478, 1938.7720844812993, 1285.090991817735, 1621.9438525148598, 3327.6740107744863, 478.8371992119355, -1978.8902286803223]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.6988961957026;0.05978100619954677;36.36363636363637;-2.2381845496896497;22554.79653846273;0.053357852786066605;11750.79412294778;11821.539207316275;11948.329257953823;11933.522071473684;11853.108558782178;11887.619247556171;11832.96601377862;11781.790272621896;11794.941159332451;11816.405183502715;11851.574990629186;11814.113877359037;[332.7888770522204, -424.4992073162739, 46.249742046176834, -1712.8950714736839, -473.1225587821773, -1067.9192475561704, -674.8160137786199, -220.44027262189593, -471.15215933245054, 1207.9538164972855, 943.9680093708139, -596.6588773590374]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.2261900042782;0.0646562335769348;54.54545454545455;1.2436181248917935;17055.2204053022;0.05357872155807005;10902.789126456262;10909.918326925985;10906.884421655977;10887.138457933263;10836.662439215079;10898.94088013627;10833.740716204245;10816.146339791761;10825.257136120163;10844.965184392775;10824.532624365806;10855.654807573872;[1526.399873543738, 476.2926730740146, -328.7194216559765, -1117.019457933262, -1164.7124392150781, -690.571380136269, -88.9517162042448, 948.1646602082383, 1263.8048638798373, 851.3988156072246, 45.08937563419386, -79.79880757387218]
1990-01_1994-02;1994-03_1995-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1145.0229653070312;0.09474391589680065;45.45454545454545;3.518931619695547;27093.366564530348;0.06683347262409096;9884.925882123307;9772.239781250257;9655.47756307977;9612.29249180409;9567.184843285664;9630.648013672253;9626.274968735079;9586.809591150626;9549.047885711294;9558.560069018438;9623.506663653492;9631.677408097703;[2086.699117876693, -901.508781250257, -14.08856307977112, -1064.7694918040906, -1454.8638432856642, 190.2949863277463, 1196.7120312649204, 291.7184088493741, 1638.1771142887064, 1280.7589309815612, 1180.6263363465077, -209.9064080977023]
1990-01_1993-02;1993-03_1994-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.5894860824742;0.0769641259215458;54.54545454545455;7.305667853043807;18644.494257597376;0.05023134822115579;8707.085472911978;8699.532704556343;8633.820373182392;8644.492389006993;8652.026529650571;8692.394685563793;8691.460330801823;8664.859824397041;8637.872807943473;8671.542753615167;8682.120341801437;8692.940371098266;[906.7435270880214, 481.97729544365757, -122.60137318239322, 210.83661099300662, -293.7565296505709, 376.8203144362069, 584.8416691981765, 763.2051756029596, 1098.1911920565271, 2360.638246384833, 918.1256581985617, 917.2266289017334]
