train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32579.780379157102;0.12416384544998643;27.272727272727273;3.155268357697066;1027752.5449475875;0.3514886460122082;245974.3727382095;231054.12924534653;218612.38792983716;220721.040411028;203218.83829244302;234809.55178123055;207595.38684725438;204778.279675698;213447.45229511487;221992.24846065027;216070.51264068898;212876.47727842804;[-15889.119738209498, -30842.39624534652, -15091.684929837153, 4840.359588972002, 50672.705707556976, 15786.910218769452, 27629.249152745615, 62624.701324302034, 17199.678704885126, -46151.21746065028, -17454.86464068899, 32400.387721571955]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35971.92672805351;0.1346209724979099;45.45454545454545;8.48058496663125;851716.5046702028;0.3075615542163938;235302.22851298758;209818.66030478713;192296.36556523896;205964.6160950235;174121.25599598067;206819.5900828397;174860.61042391518;177434.52419523516;184560.37790624055;191839.3465985815;178659.0508026379;188565.56348969194;[-15681.385612987593, -42021.29770478714, -3903.21816523897, -895.9301950234803, 61393.43550401932, 21646.7435171603, 45802.30887608483, 65392.13190476483, 24641.329693759442, -5186.943398581498, 21469.6111973621, 42346.89451030808]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30046.58477335998;0.13383371253623386;45.45454545454545;7.614966635581568;711410.9309749812;0.21183882761149947;186969.32477866672;175702.07806244845;167274.00040055506;188359.35027481164;161024.93051778988;171835.10100972926;155895.7081782989;168937.7787962706;169638.68229067474;173367.58714674684;158459.25558401746;171898.4019594988;[21303.092821333266, -22049.40306244846, -6749.286900555046, -12866.237874811632, 38825.60318221012, 30636.711790270754, 47106.713821701094, 37800.2943037294, 10690.093509325263, -27094.38434674684, -1018.1874840174569, 52336.55904050122]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21719.493169806796;0.1202615567350062;54.54545454545455;0.9134009010812713;428625.0604076762;0.1347213888581232;178425.52737028405;179001.92572215482;159306.24502034532;171815.65255690482;148356.17965619807;172609.41694582242;150573.2071532395;157292.02975047647;156672.68040237675;168298.3672957459;158309.71035301004;161403.97554451248;[13457.261929715954, -33692.338422154804, -9888.492320345307, -4645.2479569048155, 31260.46704380194, -934.3882458224252, 19149.3361467605, 26453.520649523532, 17338.31439762324, -21822.818295745907, -34103.74585301004, 15514.853855487512]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21063.466717589337;0.11701071976360762;45.45454545454545;-1.134678591353906;498565.3690931418;0.12028163823533192;179451.7850442061;171134.78817243795;153771.00171654328;166694.9557596681;151733.34284889736;167845.2023090025;150401.35766824495;154911.114636576;155540.51715703448;161726.20535627546;150867.15617744814;157009.96529184768;[-86.76274420609116, -34435.12467243796, -19586.08361654327, -6336.733759668103, 27278.36215110263, -3044.0806090025, 21645.94643175506, 22755.353963423986, -9903.72215703447, -34573.98905627546, -9556.36127744813, 24289.592108152312]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22340.695444328976;0.11615068844821101;54.54545454545455;7.5791154454839855;440844.309608802;0.12017824770751277;170501.42709020124;152503.15761399284;130687.50590366518;158760.2239228789;141732.2488871898;139950.00854058913;132876.50828739427;137116.42882517917;143267.21744032245;147947.43645687826;128808.40892782815;142573.8330314566;[10061.25500979877, -4179.741813992849, 11278.042696334829, 4055.5245771210757, 33642.358812810184, 27007.305259410874, 34088.10761260573, 37035.37287482084, -1247.7523403224477, -32300.65795687826, 6518.89777217184, 15643.9530685434]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22218.32890498476;0.13833890515695915;45.45454545454545;7.148732579857454;526106.1262350205;0.11904283532299909;132138.66607581108;133361.2741383322;126255.26716644639;140839.30998164765;127694.86273924215;126049.08485800859;124014.92681030517;129887.98032266753;134105.91586406284;135595.24563104095;122927.28042378766;128331.71440651547;[27753.159624188906, -17219.977638332202, -6530.370966446382, 3275.864818352362, 26203.286860757857, 29200.084541991426, 20421.43658969483, 35700.45147733246, 7109.109035937145, -23417.785431040946, -11362.729723787648, 29066.284893484524]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23667.285285223214;0.17229672981265795;36.36363636363637;-10.419542771340064;653930.9035965622;0.11131187163360892;139430.52911204996;142701.00356579083;133886.55336082095;150512.77904808702;139488.12944691532;138961.59114119172;134113.23600623137;141109.17861556704;146773.89143562922;147253.76582136378;135403.80551405484;146824.59744407874;[14874.736887950043, -32153.140565790833, -36644.521360820945, -27646.932048087023, -6334.584446915309, 3158.6748588082846, 10536.091993768641, 10386.413384432963, -16928.195435629226, -47914.55182136377, -18405.47651405484, -13011.841644078726]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40847.285710213495;0.27519804979539814;54.54545454545455;-23.50326025559941;808845.3868743855;0.1967089659941803;189950.6987945296;172658.50562498978;165755.53506253354;180493.86585176567;166561.2570892919;172850.08650194414;156505.94287756446;163564.70804877573;188335.92242280018;174937.696240455;156304.79824631207;179713.23670708906;[-7015.4237945296045, -9049.762624989788, -36567.975062533544, -35699.681851765665, -14050.657089291897, -18085.46250194413, -734.342877564457, -26011.410048775724, -64750.52042280018, -84904.087240455, -46137.61424631208, -50473.35470708906]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32194.23519412977;0.1456063194581349;54.54545454545455;10.638716475602228;635692.3638530326;0.18949775288831372;156714.81882151228;150944.01169746916;147191.1326323069;152684.4729189758;149633.9257070944;153611.27863789367;144261.22052259528;147327.93842971447;163695.43887073564;155250.09936939587;139630.17542279072;155344.50748356612;[22097.131178487733, 3108.1833025308442, 8292.805367693101, 28719.047081024182, 55343.11429290561, 49267.19236210632, 53159.535477404715, 41114.11557028553, 2588.574129264365, -24551.149369395876, -20615.702422790724, -2288.4424835661193]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24030.091786796624;0.14077603664679728;45.45454545454545;2.1565210721533634;569031.8724971078;0.1379540011127275;158886.1390177368;142171.93173167558;137765.77738946045;154288.46241188908;141456.21569253027;145429.42180965698;137823.45591740712;144880.51004048533;161120.3535940815;152935.43890644674;136836.39447441514;152406.52047734117;[-15644.212017736805, -3600.38973167559, 15344.655610539543, -7669.581411889085, 34550.08130746972, 24072.399190343014, 32907.91808259289, 41542.322959514684, -13242.509594081494, -26500.356906446745, -21001.494474415143, -21835.262477341166]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26127.17023285643;0.15720697235420775;54.54545454545455;7.795203100886431;516026.9379109671;0.14310915909325472;142439.65456087512;135741.11418992362;121735.90161526704;138159.17165745943;126148.85815281553;135818.82455009254;127041.5069820568;125718.58007812986;148214.27779539998;136442.7537501567;123556.43559487542;146124.32125187697;[19432.594439124892, 6559.57381007637, 17975.58338473295, 11314.51934254056, 36989.03884718446, 27114.776449907455, 38164.36401794321, 48589.77892187014, -8553.099795399961, -25439.6937501567, -21344.254594875427, -14931.79425187697]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26190.36438700866;0.1684925511853934;36.36363636363637;0.6009757657017786;723600.2322348435;0.11501290645958455;139488.72812301974;125809.81678021153;128576.38470344215;137629.36083467412;129365.51016378807;124634.23325089851;125233.49888478036;134200.085316848;142295.9167424305;134593.84255756205;122286.0520044224;141810.7929625891;[6874.158876980247, 8047.436219788462, 886.1402965578454, 8714.370165325876, 22362.319836211915, 42531.57474910148, 34931.715115219646, -926.7763168480014, -31612.510742430502, -56316.033557562056, -11213.9090044224, -14689.839962589103]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17184.08572535779;0.12021993909884214;63.63636363636363;1.1114057924523266;271475.6186101607;0.0829460977688566;143569.93173163195;130448.12106589144;127838.94308917761;130308.89308105223;127402.39177888088;131476.43978109036;124789.76732306478;124580.59852771339;130534.62839782459;131665.6633814343;126950.75105194196;125797.30815659881;[-2663.5027316319465, 8473.562934108573, 4275.009910822395, 20298.672918947763, 10759.606221119117, 11944.121218909626, 15843.158676935229, 20112.3944722866, 4194.6046021754155, -32859.7983814343, -28622.042051941957, -14275.10715659881]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14774.480176166044;0.08908128193834529;72.72727272727273;7.385044463052311;175049.25048873996;0.06708672068650547;123662.9993302159;114884.01915950875;116688.39115115869;124108.19918720982;117788.51050526522;113499.70187810877;112655.34364877109;121762.06764726301;131489.73651749885;122020.51325367832;112563.94191295511;121257.90183625616;[6688.798669784097, 7089.491840491246, -5055.869151158695, 2979.2798127901915, 8214.08449473478, 27988.283121891218, 23528.437351228902, 28491.591352737, 9407.718482501135, 6308.8657463216805, -9211.577912955108, 7787.868163743842]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19899.498689518623;0.13706638570324234;72.72727272727273;8.355380874891257;236184.5660545291;0.09178352062351279;109642.14518665675;107585.7955980092;107528.28360232447;114220.85871068074;111601.60526411526;105630.18118684378;106116.30431869952;112648.76642138833;120789.69259202962;117830.41900949035;102610.99848064089;112046.13427691125;[15319.10881334325, 19170.308401990813, 5459.282397675532, 7618.785289319261, 21213.982735884725, 26491.446813156217, 36927.97368130047, 30463.09557861167, -372.63759202962683, -19444.110009490352, -12223.014480640893, -9525.518276911258]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16517.87844764859;0.12841704774737325;63.63636363636363;0.8497372455169121;261009.65238624802;0.0730806400137257;106154.72524297339;103216.42871950389;107794.07477995484;111884.68592138811;109786.39751919034;109380.09309448829;110014.79608003482;112013.91117891183;122248.30222875523;117833.59133949998;105007.96295868632;113876.18005543895;[8649.993757026605, 13268.588280496115, -917.5227799548447, 2926.8620786118845, 16742.196480809653, -14564.339094488285, 16251.584919965171, 33136.793821088155, -6675.947228755234, -19112.828339499974, -16384.356958686316, -21929.424055438954]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21734.570242109432;0.18152454580218605;45.45454545454545;-5.888626475092951;515058.76762030314;0.09803860900429594;131477.0613820946;94809.47993929764;116651.99634247318;132042.37142287527;100589.59154387838;114919.65958247577;122664.24860162924;114783.26073736255;124483.30522652247;135059.6791832673;107519.82338958597;118663.05095732519;[-27589.5873820946, 11521.669060702363, -9843.17334247318, -19043.71442287526, 34688.74745612162, 8641.360417524236, 6062.132398370755, 14454.919262637442, -7890.657226522468, -35662.53118326729, -27947.14438958597, -26007.984957325185]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32064.862459227883;0.2202826200275367;54.54545454545455;4.344033464322547;634176.1540018454;0.12872910236166127;119274.61167250415;81139.95713261825;114581.92176163667;124321.96944594364;105002.1791207783;127990.01987210772;137773.51944425612;93860.26921611144;99305.17676084964;154552.62907126936;103102.81163708642;104563.17538510925;[12163.963327495861, 34279.17186738175, -2502.5807616366656, -4955.851445943641, 30583.135879221707, 9441.015127892286, 2433.512555743888, 58240.56978388857, 28490.24223915035, -71149.35307126936, -23621.06663708642, -11392.620385109258]
1990-01_1994-02;1994-03_1995-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24885.374540294593;0.18597942792615976;27.272727272727273;11.83520205977936;785695.9680457384;0.11243682807506446;108628.89634840713;88057.76205764656;104277.87538913805;99112.35569953357;96388.79420362019;99286.78362309397;95993.16448201846;95863.70885294925;97090.56695962681;105584.60119427048;103188.01863156378;102360.72494136046;[2376.816651592875, 24746.53994235344, -947.8283891380415, 16833.37330046644, 23607.91679637981, 36504.362376906036, 36781.63151798154, 39398.60014705076, 30335.147040373195, -14440.147194270481, -18809.969631563785, -15858.33494136046]
1990-01_1993-02;1993-03_1994-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33386.56470407758;0.30529517106421694;63.63636363636363;31.497918973221868;530120.458189809;0.15086789394194158;71594.2452173555;69404.84655477964;67498.23006442623;67323.16501073044;67254.37793852981;67503.7857120297;67527.1276605985;67311.28618449451;66871.89979854965;66758.2970195115;67913.46627541796;68216.04663329353;[22529.607782644496, 22042.47844522036, 25616.86393557377, 38383.25998926956, 32278.767061470193, 41785.394287970295, 43062.45833940149, 51754.12081550549, 42246.67720145035, 26224.810980488488, 9867.167724582047, 19034.553366706474]
