train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8491.448729822065;0.0961425039821273;54.54545454545455;9.787218229937624;167487.45179624134;0.22263565619467243;68406.89967885039;63135.63933217854;68456.02890565347;62590.05173574708;63099.968993328206;65891.67042614888;65220.77867364448;65667.35868680027;67330.8503160942;63443.396716639654;64557.53110979785;64102.34898015194;[1504.8003211496107, 8864.844667821453, 1947.0210943465354, 5581.946264252925, 9984.331006671797, 11889.729573851117, 9402.27132635552, 15344.54131319972, 11431.549683905789, 6723.790283360351, -703.0811097978512, 2857.151019848061]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8214.66783295494;0.10069908614773211;81.81818181818181;10.50262590140963;65032.72164828193;0.17434515972114567;59336.60485693988;57539.55514996031;60871.843453206006;56717.902109648516;56945.05297977915;58741.22661266981;57903.88771686428;59361.62244121149;59013.15813527163;57888.29607723544;58622.08244814279;57480.30758944384;[3623.3205530601263, 2660.265830039687, 3915.6687167939963, 8334.989620351487, 8356.146540220849, 12550.953427330198, 6887.339323135719, 14958.734258788514, 12039.210734728375, 7788.33215276456, 430.31755185720976, 650.0424105561615]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4385.982615614514;0.05882897327818657;54.54545454545455;4.266090856962915;86439.5297428466;0.07694805882586742;57316.39927917038;54330.49156178396;57737.632184188646;55659.07799421344;56006.53334940304;55297.220670985305;54439.05561007433;58079.045148083474;58750.168746678115;54275.00496484076;55032.808697336564;54793.09698723209;[-1627.9275391703777, 398.97046821604454, 655.1305958113517, 1987.7808957865636, 4184.671520596959, 8332.349939014697, 7143.5892599256695, 5508.755451916528, 1517.4284733218883, 6491.612265159245, -2465.9336573365654, -2193.4207072320933]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8604.052674146116;0.13311732753161995;45.45454545454545;13.492716828603182;203717.13611034764;0.15868218527641542;47879.70518663454;46546.013570990624;50657.172822016626;48086.397326840044;47312.80818903327;48124.11263738543;48184.247218913995;49553.84032905486;50605.65635354478;47814.27460413912;48860.4504803352;47691.708655579554;[8960.041823365456, 6269.257569009373, 4180.1637479833735, 7234.988833159958, 12258.189090966735, 12185.746982614575, 11984.212511086007, 9128.412810945141, 8393.73841645522, 10066.730855860878, -848.5573803352017, 856.1735144204431]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3414.4437583859008;0.057887403880024994;45.45454545454545;1.6062969161393843;80732.27274249261;0.05176141617426854;46142.4901008825;44811.583012419534;50205.224703929474;47344.40304015952;47636.02179020022;48557.12434387158;48374.62894480256;50184.73109865884;49879.13648686969;47209.162486297406;48560.14226191408;48676.92949384415;[-1197.770820882506, 265.68130758046755, -3805.157353929477, 2447.2613098404763, 5612.942079799781, 84.41243612841936, 1836.2746651974376, 5671.952561341161, 1609.3608731303102, 4450.6115737025975, -3778.2780419140763, -3768.155613844152]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5884.4737663733085;0.11017512045024737;63.63636363636363;6.086071916293286;92938.89890578501;0.09666868543151245;48430.89395030175;45946.25736320341;46911.0348125633;43563.86487778331;44995.81366758577;47030.67922022768;45509.52383566904;45667.16973173981;46506.48396825537;44897.03416660036;45999.584772521994;44680.62693713942;[-3054.7008503017496, 2578.989986796587, 3125.948747436698, 7738.418792216689, 7805.214302414235, 6699.77997977232, 8138.527264330958, 8539.513618260193, 2320.5741217446266, 3179.62745339964, -4258.619822521992, -7161.63610713942]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7671.306847094773;0.15464938244609983;72.72727272727273;15.750998831928825;91109.35391891295;0.12247869133196505;38568.72205267257;38160.78391351168;39663.939870397975;37236.225189943514;38429.285661049886;39763.161951528506;37995.30992234563;38083.63023842739;39669.259526471644;38331.91665993486;38578.89762755444;37693.49946138999;[5975.917337327424, 3208.4195564883194, 4497.298399602027, 7572.219480056483, 8345.170438950117, 9056.708048471497, 6574.610897654369, 12106.230811572612, 10422.194943528353, 9533.622940065135, 4796.5158424455585, 4318.19392861001]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3587.1559564560807;0.07759278720238458;63.63636363636363;7.518417902421419;56604.80333212401;0.04688911972343408;31908.609140228447;32867.33456243553;38150.579189157;35629.96742709122;35380.75168941152;36842.5690315062;35129.522626211656;37642.904503641235;38951.61967668271;35747.356040795865;35665.11981156958;36673.87168509121;[4304.25185977155, 208.41343756447168, 105.13081084300211, 2110.0015729087754, 4555.262310588485, 4812.288968493798, 6015.148373788346, 2963.113496358761, 2604.494323317289, 4495.076959204132, 3814.9312084304183, -982.6880750912096]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4624.377355966523;0.11045514495996041;54.54545454545455;6.7187496603121355;91242.17521415657;0.060206166189113924;30026.934449266402;31249.228156855173;36258.73732445861;34134.17984017763;35420.02431440765;34956.15330476782;33794.43744878027;36027.07123386814;38075.69625934895;35012.71088201842;34050.391206900524;35153.49889670424;[4452.477550733594, 5369.082843144828, 1511.1466755413858, 4935.158159822371, 3811.5006855923493, 7798.848695232184, 7182.296551219726, 2149.2247661318615, -249.5242593489529, 2091.4131179815813, -3422.486206900525, -5798.587896704237]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4964.322670969128;0.1316334893128054;54.54545454545455;8.888489485014698;97995.3145565888;0.06686784542365694;28961.21948506019;29903.029548666702;34634.3352885576;31909.925670505523;31960.661414250597;33276.50582920876;31784.549295787092;33699.370100012886;34819.66009024423;32476.631832123698;31908.183073120843;32628.79156710928;[4187.798514939805, 4586.792451333298, 1212.6607114423969, 4534.398329494477, 7062.5025857494, 4693.503170791235, 7559.660704212907, 3868.5658999871157, 3486.899909755768, 5423.2001678763045, -2028.3470731208436, -6739.466567109281]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4084.227817817182;0.10542692117663387;36.36363636363637;4.5839519391801735;112731.6973039153;0.050131209120009776;29006.007393349366;28723.297000203253;33119.78633938513;31434.857679101613;31222.736526207118;32152.758875939726;31107.113665630295;32694.742393124376;33939.72801015747;31361.435786244692;31236.64471321341;31640.737422389826;[-3133.0533933493643, -1221.8030002032538, -1911.0013393851295, 936.9213208983856, 4632.764473792879, 2975.285124060276, 5611.174334369705, 8240.644606875627, 3164.490989842525, 5023.418213755307, -2699.8607132134093, -3476.509422389827]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4999.755501453416;0.1331972974870252;72.72727272727273;12.077779305779957;59334.238723161005;0.061527005238826385;26264.27416129558;26857.234410855974;28944.77671747893;28442.682381722676;28341.15585284157;28442.62027861534;28179.182731144585;28530.623185569806;29892.718936646448;28695.489160955985;27910.772380309103;28757.447101685997;[3456.42083870442, 3309.103589144026, 3457.214282521072, 3151.365618277323, 5348.747147158429, 6087.227721384657, 5789.255268855417, 9995.030814430196, 6254.126063353553, 3162.3818390440138, -931.8453803091033, -2475.393101685997]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2403.860129017927;0.06385698621071967;27.272727272727273;1.3136257937592197;75770.44124984834;0.02473507209244259;24933.913893832087;26849.67734280314;29366.580910977485;28979.955065900667;28830.634160270045;27854.856135172246;28064.433081940813;29980.913693143695;30340.393602200063;28893.69731861122;27969.65775058445;29047.642841564488;[-410.99389383208836, -477.4883428031426, 78.81308902251476, 1301.2349340993314, 2889.5998397299554, 5004.440864827753, 3356.563918059186, 874.5033068563062, -948.4486022000638, -3136.77431861122, -746.7757505844493, -3244.0888415644877]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2449.015461677239;0.08001224212261425;72.72727272727273;-2.0630116845023765;29007.28886693959;0.02933358905377626;27029.762948964144;28510.567926387263;30027.42362134022;29058.582808602398;29289.6662492763;29946.34670356767;29623.679542909238;30189.257922788584;30128.48585659795;29699.78660182434;29230.08243998487;29309.203927446215;[-2181.9979489641446, -3083.4389263872617, -1778.9786213402185, 1681.5421913976024, -665.697249276298, 2735.410296432332, 1502.820457090762, 2420.1670772114157, 1436.3111434020502, -1441.2486018243399, -2984.4444399848726, -4756.328927446215]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5169.434639244618;0.16259302152197141;45.45454545454545;-15.522627698517999;122464.02225004685;0.0608435805772839;31213.43760239743;32637.6389298812;34652.31600993343;33652.07030347449;33942.894538145585;34769.41612012904;34398.74283002285;34734.25108221481;35227.15147106856;34242.11664609461;34350.31283665226;34131.509949307525;[-991.6846023974285, -5525.417929881198, -8997.187009933426, -5693.4813034744875, -4476.976538145584, -4332.89412012904, -3018.1588300228505, -2426.306082214811, -2317.3694710685595, -2115.114646094611, -8099.692836652259, -6821.685949307524]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6165.199164994309;0.14826516989124808;45.45454545454545;13.891858668823096;146014.3782317244;0.07458369619959547;27378.355024932636;28187.37551429803;29308.8688530729;28921.323233541847;29128.78583512184;29643.73563541284;29391.148522671585;29337.294017518474;29535.834042852326;29366.788619772648;29370.436903047837;29347.440251219727;[1837.2389750673647, 1894.0964857019717, 912.0451469270993, 4748.82176645815, 5652.427164878165, 5443.13136458716, 8432.446477328416, 11325.515982481524, 7841.615957147671, 9203.62938022735, 2510.083096952163, -3510.079251219726]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4329.798713537421;0.12067200591715573;54.54545454545455;8.082086346374034;85449.42886129652;0.04770390162673524;25845.85764364884;26404.301584702487;26795.910490777947;26523.717966853477;26421.838138103223;26583.58786182992;26584.352248187017;26200.36582110073;26301.140377597178;26196.71623268461;26218.489030046076;26146.780178828907;[-1479.8496436488385, 343.7204152975137, 4384.039509222053, 3900.1060331465233, 4417.522861896778, -3828.7138618299214, 5679.529751812985, 9380.86917889927, 3881.3246224028226, 3621.444767315392, -129.0240300460755, -2366.356178828908]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6560.479104286891;0.19259134816302959;81.81818181818181;20.52832386871796;52199.002004939866;0.0687660545099033;19410.35489426288;20114.7837734716;20836.863313901435;20501.292316108214;20647.73403933049;20884.08718424733;20364.091472460346;20692.809964316315;20901.980903421936;20694.91008529071;20473.812399301707;20399.096877764805;[1772.9131057371196, -716.9627734716014, 2610.5716860985667, 1150.4616838917864, 6895.635960669508, 5782.928815752668, 5000.004527539655, 11142.698035683687, 11759.876096578064, 9664.222914709291, 6106.860600698292, 2354.8391222351966]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.5938275062213;0.0787704043097739;63.63636363636363;-1.8679777665405017;30371.379059824187;0.01847715495845444;19562.693632944767;20404.15301572705;20904.415531820443;20854.670671353913;21088.981459283717;21381.54636179196;21185.56249684979;21300.850793156005;21521.87221897119;21386.97177808825;21205.64282491076;21174.66117429547;[1403.4163670552334, -3202.4550157270496, -3365.7695318204424, -2486.8616713539122, -255.26045928371605, -699.9403617919597, 226.6735031502103, 2279.244206843996, 2511.113781028809, 569.9492219117492, -94.00482491076036, -1506.5771742954712]
1990-01_1994-02;1994-03_1995-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2267.717661230217;0.09746196285304558;45.45454545454545;-2.4169214530780683;53658.94394923264;0.02368229057662017;20695.785040491126;21051.34468413471;21402.215265430314;21483.075613900688;21563.949119787696;21598.635803622215;21543.386766872023;21509.99753558551;21618.19784782566;21582.783531266432;21585.34153574082;21607.22384490981;[-120.86404049112753, -2816.8046841347095, -2042.699265430314, -2595.7866139006874, -2422.0231197876965, 1632.4121963777834, 2385.663233127976, -118.05153558550955, 1831.5611521743376, 2990.5084687335693, -844.3655357408206, -3950.16384490981]
1990-01_1993-02;1993-03_1994-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3479.774974672557;0.1354269638804014;18.181818181818183;14.12484247457511;123491.41090389379;0.03618824590919368;18538.72631019178;18423.653114913526;18320.142491039125;18294.584793232825;18273.362587570995;18255.136176894415;18266.0263602449;18265.068289114475;18239.781996853086;18252.31489546668;18257.905600521895;18254.07783411515;[2843.95868980822, 264.18888508647433, 2269.193508960874, 2502.469206767175, 2743.186412429004, 4780.567823105586, 4277.037639755097, 5390.133710885526, 5347.170003146915, 4289.794104533321, 640.2643994781029, 778.7981658848512]
