train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29567.380006033945;0.05777543705901575;81.81818181818181;2.8950433561528155;233522.90408750912;0.12735978073677703;428688.9190925266;419178.24728653394;436619.29849797423;419873.29040560545;436409.41874661646;437268.19518925046;429240.9663052444;440410.11270202;443451.8508048748;432402.18213488336;432524.181153908;428348.944097998;[13969.145907473401, -9367.059286533913, 23306.09350202576, 30798.662594394526, 15846.29425338353, 50683.28381074953, 46355.38769475557, 38762.15129798005, 13511.461195125186, -5833.28913488338, -29054.56285390805, -34411.74169799802]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37353.39456625924;0.06814688535948336;27.272727272727273;2.5888589437037095;1177431.246096418;0.13821416384109916;437852.37832032406;400875.68323064916;421829.4061021927;419623.0269954724;426630.4697691372;412043.4150036483;410991.93511366926;431582.88938436063;450601.86644876644;416192.37963703123;409180.086692243;431387.74910578155;[-16330.335320324055, 40675.276769350865, 14237.297897807322, 25161.315004527627, 13366.618230862776, 73347.62399635167, 61117.70588633075, 18052.925615639368, -20053.25744876644, -668.541637031245, -12485.757692242973, -61709.52810578153]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61456.0845801694;0.11711115977397445;54.54545454545455;12.185737311179313;1212721.7462432382;0.22877274807969944;359353.1814960101;356286.1875190427;385592.60939159367;374723.5453881544;372079.61515518744;359138.5789708016;359670.6067631477;374083.8156557437;404015.6742454825;378474.52769246226;368330.2637444126;369732.35580793023;[54852.08350398991, 51021.813480957295, 24119.360608406307, 46296.512611845625, 77628.45584481256, 103282.86502919841, 109076.58223685232, 70193.6843442563, 36759.96475451754, 45993.728307537735, 12.953255587432068, -130.88680793024832]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31679.276595256084;0.07254309019140304;54.54545454545455;0.4790021676837588;624520.5921627983;0.0979657144038004;365392.4297831501;345789.42884368054;387155.32716017583;381179.3327080112;353516.53388371464;361537.46044698317;370074.8813904366;378533.5467827918;401873.5501660026;370833.7324238496;362449.63809616375;377529.96060751984;[-41031.05578315008, -2124.7518436805112, -6648.875160175841, -23216.813708011236, 36418.931116285385, 23971.14855301683, 42536.29460956337, 54145.1172172082, -11525.084166002576, 15815.844576150412, -17490.197096163756, -49404.13560751983]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33325.75975967325;0.07551073895481784;63.63636363636363;3.434746796682362;525835.4732119093;0.10345767876731983;345415.82739154226;330138.91013940674;360318.0850211485;364949.22680880316;366182.194269324;344496.2904770159;363731.9966846888;376334.2749620929;393519.01241209154;356785.7966012484;351061.9989948775;375930.32212493545;[34359.801608457754, 38884.08286059328, 16307.71897885151, -3004.217808803136, 19533.616730675974, 55227.17952298408, 24262.993315311207, 59380.88703790709, -9910.271412091563, -9312.9416012484, -30679.258994877513, -41075.45312493545]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29979.258841607018;0.07217899563144105;54.54545454545455;0.4741169230563797;591002.0355933761;0.09080002803461194;360377.2688210081;352117.7192643458;370280.00057640515;361567.22767503763;371718.5669334825;357610.2474665064;361779.07079604367;370271.7080249351;379135.397005572;369742.58059571864;359836.7377310115;364787.6759307089;[18870.728178991878, 10439.193735654175, 12067.064423594857, 19163.852324962383, 10445.524066517537, 50537.26453349361, 17516.991203956306, 25198.896975064883, -13914.314005572, -41696.42359571863, -29419.403731011553, -58347.82293070888]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23773.632291490798;0.05232970714697164;54.54545454545455;2.106477668913941;468461.76107721456;0.06780718949385904;356665.0234302903;355424.7760999854;362267.27909822814;355874.46489022014;355495.2641676516;354620.68828118587;353916.50066971255;359081.50273724867;370007.2492132491;363949.9358689635;351124.7872977081;351324.7795360569;[-9705.79543029028, 565.7969000145677, 10273.219901771867, 29831.470109779853, 7731.045832348405, 41255.86371881416, 28686.53933028743, 37277.70626275131, 6003.587786750926, -16264.564868963498, -6217.575297708099, -37130.192536056915]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22924.717798267106;0.051005672262166235;72.72727272727273;3.829072636622462;271234.938065454;0.06369708741939836;340694.82146503596;326153.5098896962;342273.2367392984;347897.79808042204;354199.97250364395;326951.29795271583;344700.0633777573;357680.3367564792;370242.69745222916;343156.3233973859;333340.297203845;351232.30841188156;[13370.769534964056, 21393.802110303775, 6977.602260701591, 9781.924919577956, 13359.11549635604, 55442.92204728414, 30538.92262224265, 20398.778243520763, -787.5554522291641, 22105.201602614135, -18838.473203844973, -8966.561411881587]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32589.662164093137;0.08098739308883356;27.272727272727273;-0.268455712097031;1027453.6172818932;0.09087058352909934;349319.9246474913;333023.65452402283;361436.1550761234;349952.4660405298;349397.0817132018;334415.2863331945;338235.269606415;361664.0377097058;370534.22710103326;347721.2917071529;345788.3463892508;358423.57089222537;[3142.4123525086907, 21356.367475977167, -14457.172076123417, 9105.116959470208, 30736.1492867982, 35023.53466680547, 41048.287393584964, 17499.92129029415, -38191.522101033246, -10416.239707152883, -35300.62038925075, -70790.94989222538]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40144.234972801714;0.08509145375582244;63.63636363636363;5.522497446255663;633588.250616711;0.10159456199684987;324910.8155740993;325016.67618160427;335948.63500805706;324539.2098304642;325465.3021335905;330593.76755429234;325943.41401401244;331983.03674145375;331138.9856112866;328338.114070738;330535.25332907645;329217.3578396873;[-3361.346574099327, 24834.162818395707, 16478.949991942965, 13962.562169535784, 51766.465866409475, 31891.613445707655, 54349.33598598756, 93032.95625854627, 1628.9623887133785, 10884.53492926195, -13661.853329076432, -51289.13983968733]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28020.810418437988;0.06681740980422678;63.63636363636363;6.005874562587746;442025.111463126;0.0702056652501638;300601.51262436394;304786.5505184569;306628.55248705763;305149.6981190235;305856.9556901208;308731.34185625927;305799.3729951024;307978.56492277083;308753.5917659018;308163.84179091785;305849.3944068646;306888.29942024295;[11197.057375636068, 5508.836481543083, 27206.16351294238, -7599.952119023539, 40130.757309879176, 41400.15014374076, 31133.371004897577, 57604.27007722919, 17495.366234098212, 21865.545209082135, -3271.6784068645793, -7839.081420242961]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27351.875844529008;0.06867028729806392;54.54545454545455;6.600876424306129;539165.1016890535;0.0632501658106768;271560.14439781307;278909.96904879465;284757.8510925424;283425.9941722967;285029.99709418963;287656.82392480405;286122.753496943;286624.36933601915;288535.57968222385;288246.1513848174;285657.21861676517;285874.4963987523;[41869.33460218692, -5173.348048794665, 34966.42290745757, 13546.158827703272, 11851.329905810358, 45180.510075195925, 36077.824503056996, 39939.33866398083, 26346.12431777618, -3919.3203848173725, 1556.6453832348343, -1073.4513987523387]
1990-01_1994-02;1994-03_1995-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21938.15991832756;0.06724691703600809;54.54545454545455;4.122132457673235;432435.6767411072;0.05349091223335177;256786.29394309872;258267.44425087643;265995.3440891774;259500.1630990518;278887.0652257398;283159.3650664737;278342.01819704764;282433.55048658;285434.8090798271;281157.64869640575;282171.34324577544;283281.5857370266;[13053.851056901301, -667.3942508764449, 18203.5219108226, 17304.829900948214, -8542.56322573981, 29003.206933526264, 36246.91580295237, 19760.88051341998, 22817.619920172903, 10877.239303594222, 19938.116754224582, -36314.47673702659]
1990-01_1993-02;1993-03_1994-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48853.97713222961;0.1494445876292736;45.45454545454545;14.759299654658022;1157040.9011719993;0.11681986961138216;227499.86378882255;234036.03682935677;239795.96611841136;240150.97863562242;238395.2759401617;237627.18438922954;237254.17031365747;238091.1008077784;238438.07465071304;239591.10960122658;236404.37502063985;235016.4129256414;[58639.631211177446, 29474.285170643212, 43199.95288158863, 58795.89736437757, 61016.1270598383, 67243.18861077048, 60552.118686342525, 60214.978192221635, 56577.07134928697, 8357.03739877342, -14058.70602063986, 2128.5030743585958]
