train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3109.911924523766;0.22627581911213826;63.63636363636363;-21.57572962657372;49276.68631112848;3.344843371774589;14354.52616230636;14912.464907069461;16761.341784561842;15988.157477141298;16534.061485501446;16044.73882715641;15429.434451465957;17729.29441489581;17798.39461985517;16343.080300569305;15857.189760272082;16379.172194555304;[-3998.5261623063598, -2830.9649070694613, -3927.3417845618424, -3066.157477141298, -2022.5614855014464, -827.7388271564105, -575.434451465957, -2042.1284148958093, -3844.9636198551707, -3606.3503005693055, -3384.564760272082, -4325.345194555304]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5316.805485288055;0.26911864815213393;36.36363636363637;24.313140215662827;147133.44853869206;1.3747507902648248;12982.066758175486;12902.601445151493;13569.014053744204;12092.027218285903;12713.98688465254;14242.317463353027;13549.490482086385;13425.247653178574;12193.54034216657;13187.58583638172;13764.069422439026;12337.74915218551;[2191.5573918245136, 3904.044694848508, 5417.506206255797, 7254.879131714099, 6198.346845347458, 5202.397596646972, 5556.778577913614, 7996.571806821425, 7531.520377833431, 3058.60228361828, -3217.7084224390255, -673.8141521855105]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3095.544945701084;0.19140697259564673;54.54545454545455;14.034155565349954;61188.0712564774;1.499018712354021;11029.545202643729;11085.494218526735;12223.711803201886;11514.854696047627;12257.729828448731;12161.18504411198;11486.056949042242;12200.641157136146;11939.069174188622;12146.050615819933;12150.213324768063;11443.710111734561;[-993.5441026437293, -2697.1875325267356, -1042.9330332018853, 1341.7114139523728, 2516.877691551268, 2971.9697758880193, 5569.294600957757, 3466.6153528638533, 1982.0711758113775, 3897.6216341800664, 5036.207965231935, 1074.1227082654386]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4445.543591734786;0.24275651435808868;72.72727272727273;27.44267442878008;52969.53590541754;1.8745735849739795;7618.999719819289;8509.158130169037;9817.797203892955;9545.22494779707;9927.54829024631;8874.113506317046;9257.945718365843;10294.509208681327;10181.321727675968;10212.969864328956;9712.323342417143;9068.672699505856;[1694.6567461807117, 845.058590830964, 1262.3724961070457, 3655.9778322029288, 6623.67334975369, 7092.268643682954, 7007.224751634156, 7140.7781313186715, 3326.498232324033, 305.0490956710437, 3627.279437582856, 165.87470149414366]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3066.8177891847067;0.22639763544396993;63.63636363636363;8.749144882040017;48594.070967551124;0.7410487828052651;8875.82926910325;8667.280061655456;9054.437208688863;9609.678039758302;10716.824435033857;8865.762551881191;9620.386114801098;10034.927521590218;10228.617185689402;10443.451752581093;9876.148117886467;9529.29994410581;[-1441.3757801032489, -1585.579534655456, -1295.6999166888636, -685.840687758302, 2775.112224966142, 5218.0721781188095, 5564.413745198901, 5193.515448409782, -714.0819626894008, -1552.7813905810926, 2065.0129021135326, -2464.439969105809]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.6745502452654;0.18119588165622394;63.63636363636363;7.518853318258378;40159.97074150113;0.5405202264516733;8610.722966882404;9016.259630824197;9860.959867305368;10587.011791822371;10194.681788193506;8735.767526367003;9588.696740881674;10503.03443462671;10162.96160106583;10036.126827769023;9584.843587920635;9456.035091623746;[-662.5189308824038, -1412.0150078241977, -440.518359305368, -379.40124182237196, 1272.952971806495, 3295.5838536329975, 3500.031789118326, 5661.401955373291, -544.95900006583, -1070.1756797690232, 2969.7196320793646, -2731.724402623746]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1968.6413308025997;0.1589928437308185;27.272727272727273;1.4604428518123733;62136.66366184241;0.4081936033345781;8425.78844154682;9589.407330739943;10313.341976951033;10593.684085433511;10430.753361372235;9877.183617810864;10685.144743104718;10781.631785003925;10874.884220669368;10947.716602835551;10121.906608351332;10197.11262186484;[580.9501694531809, -1677.8797337399428, -1505.4056409510322, -562.4270654335123, 783.5006486277653, 2582.6728821891356, 513.570976895282, 2035.5761449960755, -528.1587606693683, -1736.9344658355512, 4195.492171648668, -2860.3819628648407]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3789.026487746455;0.36227718990719443;54.54545454545455;-32.971683149496954;75178.63548106585;0.918275674114431;14309.6322820276;13761.587495738762;13603.912732808858;14006.764289538287;13851.093109253332;13942.362317664047;13441.581409437174;13333.884331698238;13674.4230905547;14289.763523503658;13781.748660510573;13750.434864581934;[-2156.6682820276, -2619.367495738763, -4728.1297328088585, -4662.687289538288, -3513.910109253331, -2293.599317664046, -1586.5954094371737, -2056.7103316982375, -4569.7320905546985, -6048.576523503658, -1054.3117405105731, -5808.415098581933]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2318.8636425054992;0.10334713660227988;45.45454545454545;10.472486065061586;54875.16123506557;1.4106846638067518;11479.010806951035;11898.49957636468;12564.34192313783;13675.353576760115;13146.916920078856;11576.796446791517;12717.06641963701;13318.888603963223;13401.677670765726;13276.149678734377;12657.629042373093;12670.567144208018;[598.8521930489642, 174.032423635319, 741.4350768621698, 1257.7604232398844, 2065.8380799211427, 5329.434553208483, 4437.52758036299, 1226.5123960367764, -594.1956707657264, -86.45667873437742, -112.35904237309296, 2786.616855791981]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2420.3519187583274;0.15694911730405112;27.272727272727273;-8.427338958922016;76390.75015830852;1.1103430226691302;12226.454462030148;13216.705825237535;14102.289658153211;14789.519813694485;14721.628940739654;13639.91194829161;14707.670555032646;15382.749870110765;15436.700096871502;15181.857755587918;14279.062693733831;14568.809317408768;[135.71153796985163, -421.4778252375363, -3673.7016581532116, -4964.246813694486, -1012.2039407396551, 1485.3650517083897, -389.39255503264576, 262.96712988923537, -797.2420968715014, -2046.4077555879176, 2314.0473062661695, -4281.531317408768]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6166.973559072467;0.4246425873394597;81.81818181818181;-39.31884279739058;49689.62451801503;3.2733549686173244;19168.949353787022;19450.962616008626;20174.641667928685;20372.97417680381;20582.791589919158;20502.867853559543;20407.42139123824;20609.584920050896;20375.4169897618;20505.502557642725;20987.93684429232;20642.87091764914;[-234.76935378702183, -6456.433616008626, -5859.229667928685, -5996.6941768038105, -4131.0005899191565, -6188.684853559542, -5500.62539123824, -5147.114920050897, -7238.247989761801, -7334.119557642725, -4373.188844292319, -10340.51291764914]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1969.572539458659;0.0901286064396143;45.45454545454545;-0.9696145053241696;46598.08183259975;0.3027254181759045;19144.88369451955;19360.44430232329;19671.81719557596;19734.133618152162;20021.72832785743;19991.945868920608;19751.823021230182;19835.945520491812;20107.92946727498;20060.46077439507;20038.017102733196;20079.032616966764;[1777.4113054804475, -1792.5723023232895, -1572.3171955759608, -1606.9006181521618, -480.51932785742974, 2033.7031310793936, 2201.0509787698174, 900.0494795081868, -36.087467274977826, -1822.5127743950688, 2220.0668972668027, -4104.955616966765]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1719.560777122297;0.08217367858531367;45.45454545454545;2.2060031527695347;40677.217131024765;0.2989544213610702;18413.04943860315;18705.024166178584;18803.77952263139;18993.585959598397;19205.583814137633;18890.432700516445;18869.367160019763;19056.35635071388;18938.074889469408;18967.299817145755;19020.86109977225;18903.567923658396;[2445.4635613968494, -1317.1831661785836, 1248.1344773686105, -947.5039595983981, 550.3531858623683, 2826.866299483554, 1048.9068399802381, 2153.0746492861217, 1888.0171105305926, -1594.5488171457546, -1815.071099772249, -1371.177923658397]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.437207076128;0.07955694275521324;54.54545454545455;4.665882835948511;33114.768478783764;0.3426291230003811;17333.1578827828;17279.56117025202;17365.844123700932;17506.27354896848;17460.843751588454;17457.88342978785;17556.819963520644;17371.261206923064;17342.105765144093;17515.466845740542;17419.649376438025;17354.4772244233;[-678.6808827828027, -2133.703170252018, 1315.1758762990685, 443.1574510315222, 5.408248411546083, 1715.9895702121503, 1948.1240364793557, 2588.6727930769375, 2006.556234855907, 1280.4691542594592, 2641.832623561975, -905.829224423298]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1305.2286091954281;0.06499103498133746;45.45454545454545;-4.617177949818952;30866.29759352689;0.3483578399788291;17636.467156144536;17711.689668997013;17579.519817150765;17773.19936073249;17852.208994453038;17763.829009105306;17906.83988115416;17764.694714981655;17862.178894633675;17781.610157221483;17810.447126818115;17900.35908731678;[-1297.5871561445365, -1797.8316689970125, -2348.8678171507654, -1995.2683607324907, -2056.2699944530377, -473.62400910530414, -770.8718811541585, -288.4687149816564, 165.32610536632637, 797.7118427785172, 214.88987318188447, 435.1729126832179]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.5972820723684;0.07665250352748322;81.81818181818181;-7.167534850778885;12781.663637241336;0.37162597525596147;18645.73667772424;18131.003806848348;17808.455469271925;18818.702691751147;19279.80118192848;18673.612836991375;19491.844582510108;18136.78101685614;18035.39038481894;18923.02589827102;18912.30428326197;18664.626558897562;[-3574.937677724238, -860.6968068483475, -766.3764692719233, -625.842691751146, -999.805181928481, -315.75583699137496, -525.3825825101085, 131.4189831438598, -970.3523848189398, -1758.0378982710172, -1858.4792832619678, -2825.210558897563]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4434.758543983389;0.2062973277189031;36.36363636363637;13.423316960741976;122603.1792581831;0.777285182886267;14989.214174210048;14679.066727805703;14618.607195778966;15060.881322149782;15176.638604292215;14509.932696488146;14620.792951352916;14312.350954985328;14492.130373730284;14665.07320646456;14592.273176934446;14710.205863335013;[458.4148257899524, 1421.525272194298, 1757.706804221034, 2992.842677850216, 3784.0363957077843, -6397.677696488146, 5359.882048647083, 9761.228045014674, 515.209626269716, 281.54279353544007, 6411.521823065552, 1007.9891366649863]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3865.6438454040413;0.23851894242780167;36.36363636363637;23.78642943202194;106925.00652219428;2.032076081803859;8788.803982586382;9522.827844566522;10344.137839457102;12216.308247509962;11912.870014528622;10062.185485174105;11197.892345387372;11638.944678217375;11416.917566085036;12104.761582505074;11116.678845900544;9924.330009225623;[4623.649017413618, 2388.8431554334784, 3959.563160542897, -703.9702475099621, 2159.6089854713773, 4993.281514825896, 3566.491654612628, 3120.200321782626, 1244.783433914963, 3387.475417494925, 5789.351154099455, 6121.001990774377]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3910.3193366968826;0.7750890802850586;54.54545454545455;-5.312433387471819;78292.10222140906;0.6532794443242754;11261.091584569407;11097.400593005288;10835.938626644129;10991.305193627977;10968.689496721534;10870.510790400847;11035.548870305143;10924.69553497731;10942.565957707026;10894.720441323167;10936.25682304951;11046.050455627528;[-717.3285845694063, -715.5025930052889, -8966.701626644128, 239.95380637202288, 304.92250327846523, -8432.250790400847, 960.5131296948566, 3289.4384650226893, 1776.2550422929744, 2073.461558676834, 3404.4461769504887, 133.96654437247162]
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.9440977571069;0.09831687133523805;36.36363636363637;-2.0667151963953168;34360.5845027362;0.2530077279496207;10569.105119916383;10527.013119930301;10478.129141812513;10458.067361998907;10469.874684618922;10481.554403728254;10486.412149365535;10501.007967358972;10488.157923127432;10482.42390048563;10481.72816310451;10481.984088904124;[357.0928800836173, -1548.9331199303015, -505.7571418125135, -1345.7823619989067, -1838.047684618923, 347.2705962717464, -104.18314936553543, -616.1979673589722, -1156.7059231274325, -165.2759004856307, 2579.84183689549, 1447.2599110958763]
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1473.3287330367677;0.1419525541843543;54.54545454545455;-13.766238183664257;29091.99433008127;0.344661969998931;10039.732685183679;10505.178971432199;11071.663130241974;11020.508846818;11386.547393868117;11668.468074344812;11566.588413446181;11818.237126230264;12019.057408038201;11910.334931580272;11623.087605499457;11652.59307384317;[-1026.2666851836784, -2234.582971432199, -1719.4211302419735, -1539.186846818, -1219.9413938681173, -1131.5420743448121, -1623.9374134461814, -1847.7481262302645, -2012.0194080382007, -811.0849315802716, -293.47360549945734, -1031.5440738431698]
