train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8246.783398722655;0.20729416377685242;63.63636363636363;12.457684696467823;130596.66584300353;2.0681822722174696;25792.40966268134;28946.889406337552;29428.89099213152;26676.739959689377;26986.773940601677;27434.624395932253;26970.571916059314;27278.87887310671;26414.995373166937;27184.61062041999;27698.795980086623;27073.838287782473;[3366.15525731866, -5330.543896337553, -5377.70121213152, -4058.503719689379, -2144.9808206016787, -1473.2930059322534, 3464.511343940685, 9760.449306893286, 13758.737176833063, 15620.384599580007, 10462.723119913375, 8612.074752217526]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6576.9694443354065;0.21891681946516361;54.54545454545455;0.8412225968155839;130078.27855495039;0.9844094797816291;25640.252978048786;28544.119410981653;28416.702208533337;26485.276878876448;26943.788623869583;27170.966019239953;26984.42926497182;27257.21011790076;26350.104759840004;26777.11160422991;27490.205445088704;27278.18952266583;[1899.241481951216, -7084.896640981653, -8975.585388533338, -6375.734798876449, -4080.8411938695826, -6268.133279239952, -242.7417749718188, 8389.816452099243, 8302.816540159998, 11199.17583577009, 4631.522664911296, 1365.397937334168]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5498.645315008125;0.18342320832823414;63.63636363636363;-1.3567333211825456;87020.82537764816;0.7260771419633906;26805.39967258059;29846.418891775687;28798.760907293243;26118.604666718093;26388.367458816243;27518.074082080886;26582.623838141848;26294.66681927821;25441.059707213168;26412.566451701423;27555.51819518781;26822.820962641978;[-29.824742580589373, -5941.713661775688, -7934.6950672932435, -6046.799456718094, -4714.126918816244, -5689.742622080885, 280.6722418581521, 6835.365580721787, 5222.068442786833, 8471.776538298574, 5249.078724812192, -46.86290264197669]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6205.99225464157;0.21984739290432376;45.45454545454545;1.0290972651971229;147174.5357482922;0.8880180515752406;25240.04822059869;28092.646724178794;27816.095658584807;25585.93238438275;26429.789979563044;26418.276887250187;26386.818370916022;26020.887993186625;25434.933633732802;26177.885469199984;26709.25446548851;26530.20808223374;[-1123.2445405986873, -8028.007484178794, -6885.587548584808, -5280.345814382752, -5238.345729563043, -3997.674557250186, -2373.1226009160237, 8377.528466813375, 8793.050376267198, 7110.221820800016, 7148.236004511487, 4791.815827766259]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6108.34926123599;0.2108161205178123;63.63636363636363;2.772450991201967;96742.48362524822;0.791184511318749;23668.755403280677;26966.44504786599;27513.369599428217;24933.921691295807;25591.585116115693;25824.701869745288;25163.380021029217;25729.530533265784;24769.11479553292;25384.27575662456;26004.378647902624;25722.952134003146;[2033.9645967193246, -7624.30704786599, -7289.957599428217, -5672.530691295808, -5048.960116115693, -2409.9378697452885, 1176.4149789707808, 6838.667466734216, 8869.369204467075, 9317.142243375438, 7326.50730209738, 1245.5238059968542]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6209.309638310639;0.2258061886450555;45.45454545454545;-3.2947844879075636;147269.3666347648;0.6989614382611942;25465.9043956541;28765.874780159797;27534.12580545572;25576.315273706135;26296.30665230766;26124.931854589548;26163.023187491304;25958.914327547136;25550.340778930604;25807.27941553631;26491.08719227211;26049.27342832192;[-746.8963956540974, -8860.963780159796, -8760.34680545572, -6912.244273706136, -6503.41665230766, -4279.310854589548, -1227.8081874913041, 4975.912672452865, 9063.379221069397, 7945.92558446369, 5187.500807727891, 45.7545716780769]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6864.317599177187;0.2421798442822598;45.45454545454545;3.625544499724826;162853.01698063262;0.8923666451362944;23705.68389934214;27383.541111445233;26824.84378173012;24142.302930682665;25805.636718748367;25040.58722785317;25245.98199946619;24762.009023254865;24043.14933216654;25561.506542857802;25796.4089514022;25318.199446389644;[3323.71310065786, -6121.332111445234, -8555.76778173012, -5764.316930682664, -6087.967718748365, -4771.216227853172, 963.3450005338127, 6616.981976745137, 10535.33366783346, 11416.851457142198, 7755.217048597795, 2111.516553610356]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7432.71643324415;0.30168849907077666;63.63636363636363;-9.521605380755211;118010.65474113538;0.838507959811854;26810.964531392736;28708.765762801893;28932.734536076463;26413.354379885892;27679.195039967137;27812.63400148589;27522.797498426837;26930.72327192143;26584.64249281659;27256.99918966499;28000.916007157215;27634.064707845682;[-7219.269531392736, -8835.422762801893, -9375.934536076464, -8505.477379885891, -7603.189039967136, -8294.09900148589, -3262.410498426838, 4810.771728078569, 3791.8805071834104, 7587.977810335007, 11396.774992842784, -3206.210707845683]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6595.133753368285;0.20471501562091834;54.54545454545455;3.6642545711766417;130396.68082743416;0.9414888085246642;27111.67090055718;27983.07767993477;26761.6637071756;25523.272683998428;25813.66370967876;26372.676453130774;26078.446411563895;25569.102676152906;24928.658604294837;25921.22405520283;26489.975551107473;26094.318735155575;[1342.481099442819, -5958.29467993477, -5464.6827071756015, -6758.58468399843, -4834.52170967876, -4246.573453130775, 306.83758843610485, 9927.207323847091, 10654.131395705164, 10220.232944797172, 7138.80744889253, -359.00673515557355]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5147.7935126503435;0.17612101736229727;36.36363636363637;0.6392889269980081;142246.70869589577;0.5857457967162866;26824.957794297523;27827.961650271172;26689.87702872912;24916.54109944257;24951.167453507147;25512.69958985047;25026.57354927774;24392.512122788325;23221.877181643747;24502.90739984805;26029.25358286532;24794.769546613083;[75.21620570247615, -7027.978650271172, -5594.146028729119, -4372.484099442569, -4150.454453507147, -2506.42258985047, -2123.0435492777397, 5065.441877211677, 9386.331818356251, 7686.328600151952, 1739.8294171346788, 3781.7704533869182]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5754.342530187583;0.20888617869898815;63.63636363636363;4.3811896080192305;91131.16811136568;0.6070024197163063;23260.365171094792;24697.869049385157;24405.87591538483;23041.500938143367;22816.871190790018;24374.196032016443;23747.507361617412;22923.74970565368;22189.120646358468;23322.050245596223;24157.311898852397;23375.660211627153;[825.0128289052082, -3928.1370493851573, -4330.175915384829, -4906.050938143366, -5284.551190790018, -4217.1960320164435, -2053.0083616174124, 5224.216294346319, 9362.131353641533, 9006.591754403777, 8172.195101147605, 5064.321788372847]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4509.746394077347;0.18788436575678027;45.45454545454545;-6.203775606599055;106886.46875286514;0.40475013125695836;25823.02467802795;26096.146711642406;25089.33643820441;23525.1732476585;24456.343217969163;25006.009535888203;24493.768240544832;23494.08690854742;23183.94165215594;24380.045110839503;24664.69147912009;24368.354152171425;[374.22632197205166, -5419.796711642408, -7765.099438204408, -4996.8232476585, -4732.493217969164, -3645.9595358882034, -3740.968240544833, -2715.346908547417, 3949.623347844059, 6676.814889160498, 1915.1085208799086, 2893.096847828576]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5949.956976847681;0.1613679187991587;45.45454545454545;11.753731220715952;140950.8487567372;0.5023426738670096;21722.269244757594;22951.064476409483;22616.727139119703;20703.732035572415;21067.656415794747;21112.80270997001;22247.98361100309;20842.726420262825;19852.9029002477;21884.797818820924;22276.02522924771;21103.869318489214;[776.3807552424078, -2380.1644764094817, -4318.157139119703, -2006.7820355724143, -208.5064157947454, -304.0827099700073, 337.11638899691025, 7811.673579737177, 9905.1340997523, 12037.832181179074, 8632.36477075229, 4131.780681510787]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6846.853373313203;0.3146808648087739;81.81818181818181;2.076997714568591;54840.425786895605;0.5485978355569042;21315.119864494685;21663.577075804118;21333.38803486358;21277.44356090013;21391.295892986833;21188.638095788334;21423.71833964008;21446.584881040668;21186.305108937344;21480.251927792186;21360.049308546866;21423.859932737625;[-2108.4198644946846, -5318.427075804118, -5969.23803486358, -6601.793560900131, -4857.840892986831, -9748.988095788334, 5704.981660359921, 9867.455118959333, 6651.0848910626555, 10543.436072207813, 6814.350691453135, 463.6900672623742]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7335.007736604893;0.33240187698895196;36.36363636363637;-27.308837443830612;203183.65116848485;0.442559639345606;23381.157154349406;25926.38225287411;28954.637018815116;28581.028868577807;25936.49270520798;26059.812269102276;25845.272382325467;24990.173872540458;24449.41593756225;24878.31234120403;25905.061596716114;25397.585499708886;[-603.4571543494058, -7684.782252874113, -10785.245018815116, -14121.378868577807, -9698.89270520798, -9974.358269102277, -6590.172382325469, -2468.523872540456, -297.7259375622525, 853.4876587959698, -37.07059671611205, -5155.035499708887]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8634.605008374167;0.44579651109125656;36.36363636363637;-17.839366660033175;239608.66537839666;0.665002906047839;28951.098957878454;29687.478559995267;29046.85350428445;27847.545776009985;26601.87444231691;26894.618604186802;27205.539265229152;27372.689733547002;26522.301290079613;26183.012001795407;26822.28790415566;26925.746284202287;[318.95104212154547, -9347.239559995265, -20222.05350428445, -7219.295776009985, -6629.315442316907, -14596.468604186803, -5011.039265229152, -1163.3767335470038, 3815.086709920386, 5322.681998204593, 4437.662095844342, 327.40371579771454]
1990-01_1994-02;1994-03_1995-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7370.2193648426;0.20267259265181692;54.54545454545455;16.602272282526926;145714.37087021806;0.8909908046882228;24360.82448572662;25729.628888188432;23335.424331538172;25580.364380891027;21793.859875138274;20653.055466443937;22613.40886339819;20909.131708666217;20630.02449623483;18874.722490330485;20695.92452778009;20680.7775144571;[3031.7755142733768, -2531.7288881884306, -1461.4553315381709, -3419.7043808910275, -1417.5658751382725, 3566.5945335560646, 2637.5911366018117, 7286.118291333783, 12658.29550376517, 14253.777509669515, 12023.925472219908, 6297.472485542901]
1990-01_1993-02;1993-03_1994-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6181.886333610118;0.2252521652781836;54.54545454545455;8.974666885279035;122281.72845542489;0.38042729703009714;17670.89433158787;18337.242987930014;18835.60323162383;19107.78249958912;18806.679525912696;18403.58863290759;18455.718155677452;18365.747808722434;18479.021674686333;18541.272457052066;18364.293297629665;18366.196722710014;[-479.884331587873, -3538.8429879300147, -4801.853231623831, -3725.712499589121, -4603.829525912695, -665.6426329075912, -623.8181556774507, 2901.202191277567, 4858.218325313668, 11894.277542947933, 10647.598702370335, 10000.213277289986]
