train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14027.19337334113;0.053710981258103634;45.45454545454545;2.703719670483964;331634.028520995;0.2979752954198105;213818.62529835905;197466.17556777023;206722.48551594358;200628.02016955608;199168.78646019197;208043.72935945517;200887.54181426458;200553.8932177085;209093.43271285915;206422.511751542;200128.30682090763;202747.73323579316;[-12294.101298359048, 23359.046432229778, 1511.538484056422, -6216.223169556091, 16272.688539808034, 7950.313640544831, 8247.258185735409, 29419.567782291502, 8891.456287140842, -16065.113751542027, 4164.9051790923695, 2720.52676420685]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10611.207058558355;0.041576892349290746;63.63636363636363;0.19623290662128232;167274.87124040522;0.16607291794148507;206423.09790810946;197014.1715794049;201963.65072407518;194714.79766104143;193826.36999996024;200365.4705643796;195278.55589773986;195368.63977416296;197715.39591966098;198857.5285028561;198588.63191534567;196746.8818575768;[10888.76619189055, -189.1776794049074, 4927.46307592481, -5276.193861041422, -912.255299960234, 17892.484435620398, -365.6488977398549, 12648.904325837037, 5157.783080339024, -20669.68720285609, -4386.852915345662, -15042.22685757681]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8488.714541829808;0.037051700796924186;63.63636363636363;3.0164194023867963;133799.36493034387;0.1363021603347045;197936.95314643678;188993.37000576244;188788.48662520232;187950.98536756745;187367.70317525035;185980.33485599628;185207.2718689155;189522.85337448618;189211.8319103488;187213.7055199083;185768.74443170227;185483.12294761138;[9301.012153563235, 3017.2055942375737, 9936.497774797666, -1150.5091675674485, -3756.716875250364, 9285.405744003714, 15723.494931084511, 12305.448925513832, 10698.906889651204, 3301.268080091686, -3851.6134317022806, 5463.087552388606]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14220.123529264121;0.06954909350869413;72.72727272727273;6.600219501011639;168360.72703246263;0.20368850553948462;180131.99588964385;169445.68136558429;170094.0799290843;172065.80072887833;168034.46058668627;169456.2792011974;167869.13687476792;173784.56474802896;175718.47390494554;172451.41470622687;171596.77119964754;171936.6857597825;[18630.113810356153, 11398.68413441573, 7726.0634709156875, 9043.616371121665, 16992.593213313725, 22243.351998802595, 21453.464625232067, 13467.510151971044, 14279.567595054454, 11770.78779377314, -5079.061999647529, 3828.6408402175]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7424.459145128112;0.0337662267518613;36.36363636363637;-0.7884069265903012;204693.08317682895;0.07067833740398773;176796.27395389407;165263.22615367977;166840.08737010037;170369.36617569585;167727.53958187895;168059.96222114054;169030.21654522268;171249.82325060875;169823.13440026896;170349.0823295072;170454.99605152904;169663.58700348728;[-5854.806153894053, 7297.093246320233, -2210.8952701003873, -5719.274275695847, 63.40531812104746, -3533.1479211405385, -1111.2156452226627, 12454.710949391243, 3414.2417997310404, 2525.458570492803, -17917.80135152905, -5331.254003487265]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11588.800089108227;0.06093458969443638;27.272727272727273;2.422353028894354;365260.2501733524;0.12354301439917989;172720.04469696755;161642.01082244233;162717.87347083568;160237.93597039473;156608.5457588701;164298.79452528563;158965.72986914482;158144.95627667636;163817.21603110599;160798.9577808235;161304.69436941802;158461.91452455727;[-2173.381196967559, 14394.70487755767, 12247.551829164324, 10205.08172960527, 15633.371841129876, -58.02182528562844, 16693.06883085519, 15804.571923323645, -12287.804431105993, -1337.483880823478, -10660.03906941801, -10308.34422455728]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9972.86423597579;0.04804554998925231;27.272727272727273;4.543447422216527;314272.7655386707;0.08716022628694574;153529.21668977814;150553.37537203793;148649.49047914337;148797.83271040654;150941.37474158197;149982.4334283467;150310.71694799198;149851.19522536764;153601.80470429422;151581.38163776885;149856.24382630995;151690.05902390764;[16987.409710221866, 1708.5264279620606, 6324.750220856629, 5648.229589593451, 2287.1990584180458, 18584.272171653283, 501.4590520080237, 18093.28397463236, 7829.105895705783, -3933.8754377688456, 5036.5300736900535, 7052.544976092351]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8901.89309944246;0.05311768220051987;36.36363636363637;-4.067658773803216;245501.0262958423;0.07733033405406038;156170.2187550664;152483.0348895099;151615.2483208231;152268.44052322194;155963.9221909872;153432.06445732957;153533.6126889338;154687.84944485352;156015.67529160058;153991.04644497138;153288.75426767135;157111.76408511846;[5449.275244933611, -10753.29688950989, 1311.9546791769098, -7475.579523221939, -10041.3201909872, 3299.2155426704267, -4695.38268893378, -3055.741444853513, -7659.946291600587, -14348.41844497138, -7514.490767671348, -16848.57058511846]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9963.160785257835;0.04887828570238074;54.54545454545455;-1.8032691855408587;196310.7029379268;0.0725368685745259;156340.57931684304;150834.37171708955;150345.3361412235;154946.44874052107;152169.5245087507;149631.84227312877;152402.9103988006;152950.7469840714;153707.95600133415;152374.91416988967;151028.37012513736;154956.0330741492;[10367.93168315696, 7.587282910448266, 1787.4908587764949, -390.0517405210703, -306.2355087507167, 14213.37672687124, -633.3013988005987, -12878.951984071377, -4877.217001334153, -4474.270169889671, -12811.25212513737, -22450.31607414919]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10004.678173523595;0.04948370574957017;54.54545454545455;4.2340077941107275;197131.37799595116;0.07699697699277243;142724.1492466775;141884.76946117528;141288.51892202155;143213.84040313677;141497.10812569773;141365.20204524457;141637.89668472917;141986.259281635;144037.6289347367;144548.25182032443;141146.00830161234;143410.79001444217;[17449.86575332252, 11373.877538824716, 15.657077978452435, 5338.75759686323, 6645.571874302259, 20826.753954755433, 13103.41631527082, 7880.3347183650185, 933.2960652632755, -925.4358203244337, -3814.456301612343, -3280.7760144421773]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11522.346225745758;0.071477252532215;27.272727272727273;-6.2140743138938035;363218.6755502104;0.08857347265854407;150983.76772550883;146561.8527008068;148398.69574104893;147324.1692709042;145904.96119059846;147379.98842739276;146966.6700255367;146838.60804049685;147706.81234045158;148858.20473214996;148204.07318141725;147722.46464702624;[-18330.10772550883, -9288.105700806802, -1540.2417410489288, -21186.274270904207, -1187.69619059845, -5846.7274273927615, -1639.1440255366906, 5918.743959503161, -11367.275340451568, -14613.330732149945, -12221.104181417235, -12419.67364702624]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8060.169659675547;0.037261980502736304;45.45454545454545;0.420980658979641;190503.06704384624;0.05206396975258414;145788.91999456167;142198.30453121147;143420.86699515552;140708.7020089249;141662.84495509125;146114.64808058058;141326.67209392443;139975.8794776765;141198.15508960251;142177.7221298463;143544.0490251735;143036.6396684943;[3006.153005438333, 454.8834687885246, 1181.7940048444725, -7706.203008924902, 4332.357044908742, -701.9590805805638, 3533.3809060755884, 22999.712522323505, 789.4069103974907, -5657.841129846318, -8865.899025173509, -6131.706668494298]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9118.139188588028;0.05392421910338596;45.45454545454545;4.097899365333018;215574.3675349378;0.06824493659241498;131423.3959632085;131485.52350496867;132402.30770852556;130821.6157884628;131600.88656523428;132658.75549195553;131752.3854778774;131627.87985543048;131723.23567009234;132578.19183246628;132310.7866602599;131947.9059421177;[13260.806036791502, 558.0604950313282, 6178.820291474432, 6592.959211537207, 2529.97943476573, 16394.984508044465, 2441.668522122607, 12814.336144569505, 10456.525329907658, -11366.299832466277, 7477.172339740093, 274.1140578822815]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5789.800163346434;0.03705012038955133;45.45454545454545;1.122195617486868;136842.32614518102;0.03999314877344118;127404.71066252483;127106.4862716366;127355.79872348515;127654.63355329218;126971.82163455548;126139.39262579136;126188.9324690598;126162.22733236381;125918.15165535657;125998.66352633013;126674.58152187828;126346.60923018039;[1103.3863374751672, 1488.5477283633954, 2835.1632765148534, 5955.928446707825, -3288.1596345554863, 11714.822374208641, -3184.8594690597965, 5424.820667636202, 8829.829344643425, -2254.5445263301226, -2528.8405218782864, -8846.016230180394]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7056.846156664436;0.04604090215900031;36.36363636363637;3.6168453879271834;194595.8482972551;0.045149140101548156;114919.11016350955;116666.5776247987;117643.93196610153;116697.5949389315;117036.87314683272;115851.64750454774;115485.70553396913;117597.4616925496;116733.74882239003;117949.86498744588;118282.72492382556;119271.40646681824;[14500.29383649044, -689.8666247986985, 1732.9960338984674, 1178.2340610684914, -959.064146832723, 11691.95149545226, 7172.595466030878, 4320.02030745041, 7814.635177609976, 5628.153012554118, -6250.256923825567, 6551.519533181767]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6337.744210997471;0.04558362167391045;36.36363636363637;0.8317620109906254;174765.13604215474;0.03712627161558351;110169.48202509765;110843.10701045312;110535.99469964798;109873.78153236945;111328.82740806132;112098.26322827069;111333.42527522253;111795.46724555835;112258.76021167755;112344.67846966507;111871.37484203577;112291.32086499668;[2358.8679749023577, 1494.851989546878, 939.2633003520168, 2643.71146763055, 3490.070591938682, -5103.440228270687, 5633.913724777478, 11465.502754441652, 4144.102788322445, 3616.202530334922, -4987.268842035774, -14483.989864996678]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7489.6818809837705;0.05820700374410837;45.45454545454545;1.4854312797102527;177088.00501726213;0.043612295920145344;100406.84549595478;104686.8230862632;106656.67385860617;104024.93154341026;105019.3685274951;106160.20362323592;107265.13362396794;108073.15551352358;106092.24343868704;105231.90920549342;108351.29411294541;109135.48861411572;[6331.954504045221, 10256.015913736803, 1204.9371413938352, 1413.9014565897378, 8211.923472504903, 1659.0323767640803, 6979.156376032057, 4283.927486476416, -3972.32443868705, 5953.29679450659, -5753.380112945408, -17402.364614115722]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9529.03270598894;0.082516936020625;36.36363636363637;2.9207296581879794;262918.6216944394;0.055099057079847316;99980.16788866988;98928.33838587337;97509.05420605384;97565.67535097065;98189.9031862099;97776.13006931158;98016.8557805494;98374.03702645256;98382.88283357258;98297.34963887428;98317.95723581508;98262.87472215648;[1402.354111330118, 5023.576614126621, 13855.917793946152, -4888.396350970652, 9737.679813790106, 9635.544930688426, 5106.328219450588, 9818.77097354745, 8908.008166427418, 2707.9433611257264, -20538.627235815075, -5279.584722156491]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6311.947381123713;0.04896341831714566;54.54545454545455;-0.8178560581622786;124369.0332365611;0.030776988490963504;93436.96885842863;95152.94078688795;96562.33402531377;96672.42054057382;96803.62655793625;96917.94677449367;96321.98220546529;96496.69015370349;96845.47081871009;97064.39114149728;96497.03502402335;97210.26848755627;[15034.040141571371, -2315.8437868879555, 4468.015974686234, -52.32654057382024, -10258.270557936252, 2865.4032255063357, -2642.1032054652896, -602.8571537034877, 1061.4041812899086, -8111.792141497281, -4632.289024023354, -4190.955487556275]
1990-01_1994-02;1994-03_1995-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11826.587047197228;0.10934327130720094;54.54545454545455;-10.011130130790612;233337.67001189935;0.06316974848461562;95924.02889333891;93530.8620537063;100143.35602223134;102392.21047708346;105009.34831302449;108392.64518807559;104054.03446233748;102106.86441980703;102627.54894772559;104928.6403847767;107796.48801128363;106117.08019012949;[-1405.1488933389046, -6434.032053706294, -9992.286022231332, -14234.698477083453, -22268.31531302449, -2457.975188075594, 2422.7555376625096, -10558.436419807025, -3641.816947725587, -8836.95938477671, -14532.08401128363, -20267.420190129487]
1990-01_1993-02;1993-03_1994-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15266.348167707638;0.13317506174319507;45.45454545454545;12.965091322358187;361457.4659255586;0.08557517355787575;81797.49752069249;81571.69454786622;81782.18497227428;81686.68780038846;82080.96192552256;82191.65406531256;81870.65997609553;81776.88091995189;82162.70165172027;81845.77517463072;82050.9729489567;82020.73698616867;[27214.38747930751, 22040.256452133777, 18813.07902772572, 21766.69219961154, 6844.668074477449, 16377.845934687444, 6434.1820239044755, 9618.089080048114, 13991.286348279726, 9027.039825369284, -2980.6869489567034, -2739.0369861686777]
