train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118253.87381738132;0.0936443087342496;72.72727272727273;3.7940909308385664;1401307.9141331953;2.1013553562083014;1065745.5493087957;972774.3571945057;1110050.6062436877;1034409.266545243;1018802.9907042707;1043554.4757692394;1031426.0512476506;1065590.3707559179;1160803.5133607073;1051290.4093395064;1008605.4628796137;1058799.784813901;[-73499.29330879566, 131420.05480549426, 37598.85675631231, 41372.069454756915, 142445.14929572924, 229226.9202307606, 123689.88375234941, 167722.00524408207, -29765.32536070724, -84273.39333950647, -88969.95087961375, -99196.53981390095]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120171.65052138673;0.08673465931711967;72.72727272727273;4.764009023215287;1423673.9110974893;1.7781738627759682;998358.6865344654;945202.5461272819;1063512.3627552623;989295.9272675948;946271.2904271748;1007374.8744618786;980812.314742771;1017649.4705372913;1058975.8904191575;995680.560468891;986539.7000589229;1021882.2898948507;[53466.84646553465, 1066.9530727181118, 2503.7192447376437, 17605.813732405193, 171874.53157282516, 232851.04253812134, 125843.9982572291, 193839.17246270867, 66609.78158084257, -42848.85026889108, -79020.55405892292, -142935.9908948507]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110988.93242791193;0.08414732268488916;54.54545454545455;4.820161161908952;2188573.8130338187;1.1461048511186303;956193.9124942323;899981.0875424604;1008267.5671320301;967669.8608975966;918725.7591956117;925571.9827779989;926440.4742184324;1004385.3390812501;1025614.1933239364;938628.6466100216;913538.8843144164;968170.1567930902;[-36248.82599423232, 31014.431857539574, 69083.67386796977, 89446.89010240335, 162661.90880438837, 228254.7352220012, 193037.78978156752, 39846.25891874987, -13127.510323936469, -15428.159010021598, -103662.36611441639, -64858.81449309015]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126413.13180915356;0.11803960686589358;81.81818181818181;9.46639099246456;1001707.5440838491;0.9922694610793403;857090.7080768336;807024.1656894189;905230.1928962535;868591.2635518877;839614.6355416684;859074.9500854951;848752.43527987;907470.3521979923;948690.9488797882;855178.6609033941;844203.9771879873;882873.3564743089;[108724.89252316637, 136433.64371058112, 108270.30510374648, 139025.81344811234, 195774.81945833156, 193174.83291450492, 161644.14172013, 117442.77180200769, 36577.436320211855, 37791.70739660587, -99330.18718798726, -45595.441374308895]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74492.80586611819;0.07513288508351217;54.54545454545455;1.9212050518965649;1468621.8599986366;0.32922070407051324;859227.7316764942;768169.2008118093;879797.0880922287;857205.3112254427;855600.7629021012;816551.4962256118;842289.6242343712;920674.985664081;959080.8972770013;852638.1129379967;831525.9858410112;896404.3747829107;[-32445.144276494277, 80485.84528819076, 327.17570777121, 43057.21477455727, 59051.00629789883, 101081.68387438823, 89489.02546562871, 97048.65333591902, -33636.7994770013, 19627.11456200329, -108180.13174101117, -113378.10318291071]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113597.65458022348;0.11343784941377055;36.36363636363637;5.694380874606411;3135806.6038819477;0.4858655633307675;848352.7766793234;773028.0899188414;844704.7467023212;813032.395823065;803076.3382961812;822501.5064279413;817187.2354781389;835847.4828355304;882962.100395549;812938.00814979;794119.3384831414;818087.2608997029;[-47471.98147932335, 91542.43788115866, 62887.860897678765, 135921.7534769351, 148047.3562038188, 123151.46417205874, 165472.63812186115, 161389.4637644696, 451.31420445104595, 2409.9768502099905, -108234.38578314136, -139846.9259997029]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88738.73837444512;0.08448974769242336;63.63636363636363;7.475591567431357;1400520.607761313;0.2908840670172289;743682.0843445021;718348.7962652944;777390.3107279958;771699.0636973927;748535.0869654228;744934.6163107534;765792.6882959275;781500.4598430848;834918.7208569153;759811.7673173195;736201.1223515079;785324.427995485;[84744.81115549791, 48016.38543470553, 70101.52977200423, 80236.5369026073, 72134.25543457712, 192965.85268924665, 88026.46890407254, 140599.1270569152, 29202.99324308464, -3654.992917319527, -9197.246851507924, -52427.794495485025]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63506.47041786127;0.06945537873015349;72.72727272727273;1.0168331468000436;751886.4633030221;0.1753056908380062;734652.2499111416;726441.0307947476;791449.8065337377;762422.5150382295;779043.908648787;734472.7581271254;743679.729478937;808461.138981021;826798.3917622507;761060.1384216836;728465.5468052352;778421.1080078876;[56903.67008885846, -7722.442794747651, 16452.06046626228, 34206.888961770455, 17698.211351213045, 122609.06587287458, 89622.42552106304, 28222.615018978948, -35125.65076225065, -63126.34942168358, -65825.85980523517, -99658.01550788758]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78311.79030161868;0.07635645319881514;54.54545454545455;0.31624058786494924;1543954.3824043917;0.1891957958232775;760019.5032410795;723384.0255967245;772969.8657681979;798702.9359086774;767063.86382842;723497.4651402881;761001.8794642723;816025.156341454;851459.7218719025;769338.6426277399;718106.208521922;794364.6314048388;[17185.69875892054, 43291.89340327552, 2780.2632318020333, 23677.302091322606, 41907.424171579885, 167364.51185971184, 60821.62953572767, -5445.552341453964, -55225.26787190244, -31331.492627739906, -65110.235521922004, -170552.2944048387]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90064.42799836677;0.09169407298304068;36.36363636363637;4.930387570991098;2485335.681999766;0.23879944362622016;679236.2716594483;686958.0888610956;741004.7245233527;760029.9511176706;734719.8259764792;690045.8864727858;736357.9348634809;781988.1636526152;817372.7633668715;758075.8904056452;703588.9751143804;759103.3100985296;[131060.0613405517, 78815.58813890442, 3768.9744766473304, 19342.725882329396, 101073.47802352079, 185181.1125272141, 106032.43613651919, 33638.58834738482, -18394.620366871473, -967.6644056452205, -87061.57011438033, -93599.63409852958]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82368.78290702011;0.09896216831571948;63.63636363636363;-3.593202344039163;1300503.187408257;0.214175377165137;743950.6855084496;723641.3161442798;794859.9626748415;771047.8801220234;754239.8156595711;749765.0624251879;772883.2856319906;819801.4391580467;822198.3435967071;769064.6693139966;757595.5531855681;802393.3178164797;[-86071.61550844961, -34742.953144279774, -2316.4176748414757, -21103.059122023406, 71935.06934042892, 67132.46357481205, 69859.14236800931, 52541.70184195321, -92082.73959670705, -60462.218313996564, -113180.20218556805, -173442.42581647972]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86735.34354273383;0.09800790853416819;72.72727272727273;-1.5723596823616575;1027977.6933502812;0.2376580554528096;776628.035556014;750007.507856534;817432.3471652538;765840.0197772809;776640.216587707;779775.8669796026;750831.8096495362;803227.6592561788;830618.8208399072;769893.1738812457;775575.6545807822;807064.5583969255;[17388.00044398592, 4772.14514346607, -30334.87216525385, 21436.282222719165, 51339.02441229299, 65855.76902039745, 82713.82835046388, 116996.82474382129, -85794.68183990719, -86856.91888124566, -140722.98958078213, -162360.9543969254]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95545.9386911819;0.09291906644444087;45.45454545454545;8.247128223866133;2260534.04761923;0.25640476544745366;692815.8625828639;715501.4373251;735648.3024460094;693219.0114879846;714309.9497289128;702896.21031582;693654.1768683391;726365.5784573243;755957.4168016805;718088.9265145678;704496.6625104917;708709.7427747886;[67584.92241713614, -14001.143325099954, 15005.69955399062, 94205.43351201538, 84931.09827108716, 165400.35468418, 113107.77213166095, 191230.42454267573, 97512.36019831954, -17547.753514567856, 13873.68948950828, -41745.093774788664]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58870.46857698934;0.07608043084727856;63.63636363636363;-1.2395524442454253;928910.0930342603;0.1456735818013339;705297.9870618117;738677.1454230527;751844.5136970985;689926.3547410873;704566.357825697;729097.0756192765;692096.8386781802;721745.5165297741;752358.6675407258;709842.4902606801;705552.232004982;710381.5319957059;[-57545.439061811776, -75483.24342305271, -48592.37169709848, 74368.11625891272, 4415.129174302914, 78966.22138072352, 52528.41332181974, 57363.40647022589, -22598.05854072573, -33907.61326068011, -39044.42100498197, -95905.86299570592]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62707.624278436226;0.07179103175166587;54.54545454545455;4.713555023346984;1236187.033562916;0.14293179033234005;663532.8888210342;669824.3755533574;680299.2577510751;660649.7086057216;703811.0898242138;645977.6507431867;649485.2341204047;703109.2337619553;747406.0519968634;668706.9261524187;659007.6277995046;695259.560236523;[55743.76817896578, -9992.522553357412, 24279.547248924966, 68097.40739427845, 38985.08717578626, 128804.63225681335, 105578.68887959525, 61111.467238044715, -11719.403996863402, 30081.444847581326, -64600.97979950451, -23356.296236523078]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74617.17372566358;0.09067090444350255;63.63636363636363;2.8517128923395862;1177846.8032122082;0.1529064834544308;643287.0770111294;638518.6370271515;674055.8591802769;660101.5272568999;656736.0062402193;613997.7921008172;622528.192589005;699081.8507344977;728387.1740741115;658400.8318347161;654013.1494622778;672766.1130230607;[17249.769988870597, 19174.32897284848, -8633.41218027682, 57606.945743100136, 89253.99175978068, 119469.01889918279, 118534.19341099507, 50690.44226550229, -29068.51907411148, 7433.083165283897, -80928.48046227777, -128240.86702306068]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81840.71160830332;0.08960715586768837;63.63636363636363;5.961604907787838;1291833.921155216;0.1433749859563057;606652.6322068459;618329.3842107251;633924.664580988;608033.0959730692;603247.1911457069;601192.9541317333;602411.9565502892;638658.3958979383;642350.6426256807;610209.838274403;606689.0303595245;625101.4269313948;[272.32179315411486, 10069.547789274948, -4660.19358098798, 31207.344026930747, 116469.16285429313, 106043.99686826672, 132193.42644971085, 142895.4641020617, 14021.044374319375, 42489.80072559696, -1375.2823595245136, -120703.20693139487]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52028.74610275813;0.07114149994161585;63.63636363636363;4.396631464329503;820844.1629372103;0.09620193211701207;557413.300853175;584291.5859228701;583437.4528746582;581736.7985861028;585224.3431275786;596813.5224915139;581497.6746148356;597100.4951381251;592527.2716573755;597329.7239782918;581704.4683729571;589075.527508426;[50173.02214682498, 7975.278077129857, 39253.616125341854, -12956.93658610282, 80728.32687242143, 74253.57650848618, 56812.38738516439, 86635.38386187481, 32874.53434262448, -487.6859782919055, -38516.71837295708, -53532.37650842604]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56622.38855532579;0.07438554126034182;45.45454545454545;6.613358984104469;1339182.65507776;0.09358645986444673;514656.3279197494;528087.3449614216;541631.7572535294;541050.2573637218;555135.391755726;557075.2612336269;557404.0238663211;559637.9964320019;564941.9931545098;564453.642547901;554526.9581956236;557345.1545376129;[108619.29408025055, -7769.468961421575, 46068.26874647057, 74244.63063627819, 17901.464244274073, 95168.22776637308, 39135.599133678945, 65732.54756799806, 56416.77784549014, 3594.9634520990076, -11407.905195623636, -20599.479537612875]
1990-01_1994-02;1994-03_1995-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73682.21733322431;0.10913631103180167;63.63636363636363;9.509593304738173;1163677.7858116233;0.12504007551547094;501877.89687958825;495284.19633417914;492649.0740299573;494400.3768071375;513918.1026578756;517731.1462516471;520044.9710724992;517972.8207617788;519976.0582115273;519709.0109240598;521962.50330601056;524882.1453869065;[57947.4551204117, 5621.168665820849, 56625.11897004268, 59958.99319286249, 48581.26534212439, 138792.04574835295, 117928.02792750078, 66065.13923822116, 98622.73778847267, 38368.55907594017, 16668.68769398943, -59886.64438690647]
1990-01_1993-02;1993-03_1994-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105366.23763310153;0.16909758786388507;45.45454545454545;17.524025241291337;2496351.016543501;0.17702379955147504;418072.0160199914;431287.65270579903;439471.9076049213;439369.0633248036;446462.71242467785;451902.7427117993;450939.5693269615;455170.76647251943;457625.5654117652;457982.8955008726;450648.2512962999;449469.49434497673;[157778.07098000863, 61684.44929420098, 87074.73039507872, 135526.7306751964, 124987.45057532209, 133825.71728820069, 112590.83967303851, 125446.10952748061, 102204.51158823486, 76601.35549912747, 866.8167037001112, 17811.339655023243]
