train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13110.895186309313;0.08683103756451223;54.54545454545455;-3.1554746368625644;258548.48978061992;1.0606908884856598;152783.01668142842;142772.52860778014;142811.25130185182;109549.85425501593;124942.82860480076;145969.61342323525;126312.45731667562;125301.75155729568;122413.04713066621;134837.92282792006;136432.03522840468;120306.36092869885;[-15425.396681428421, -2345.967607780156, -18839.623301851825, -4912.805255015934, -9669.141604800752, -27112.402423235253, -5589.527316675623, 11145.321442704328, 13204.225869333779, -6877.301827920062, 15033.66477159533, 2921.947071301154]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27042.061444449002;0.12622960869658614;72.72727272727273;12.907570040290977;320831.1131329935;1.0652896201286108;115638.27905987739;114925.6061521215;118487.69192333338;104915.97163818838;105798.31167879919;114205.43906713727;109477.87030170916;111501.29760300582;107011.02996295031;112146.27224553077;114730.32742074813;107371.08758183404;[6250.261840122621, -7794.993952121498, -4516.181323333381, 3532.3671618116205, 504.3306212008174, 2126.8323328627303, 3332.958198290842, 24909.853996994192, 59549.22923704969, 44093.63845446924, 45961.822579251864, 20083.32241816596]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11605.162172414703;0.08516581264004143;54.54545454545455;5.538037721796871;228847.0422191617;0.535965728078341;109476.55539355587;106624.61329008338;108769.30375124642;98879.50277588394;99829.31497924426;105265.51002721948;101463.86069131778;104985.88987568005;101685.71394514716;103517.24010947214;105155.2209952746;99905.34263351504;[-2533.71039355587, -9726.226380083375, -9256.902291246428, 1059.4195441160555, -84.25742924425867, 5314.386872780524, 16407.313408682225, 13688.178224319956, 19551.63195485284, 19243.526690527855, 8353.128204725392, 11007.058866484964]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16033.923220618444;0.1326308466791483;72.72727272727273;13.261165787758648;190274.01933223172;0.5698546149216079;90809.92888977155;89792.92603865855;97277.33343016384;84572.19567744277;85297.65949329548;90080.28827682241;88662.35480606745;92262.36809390163;87829.84129676891;88775.4898130162;91265.07145196968;86906.31339542025;[16390.141210228452, 3746.991581341441, -2780.0625901638414, 6108.437642557226, 13351.34990670452, 10867.385623177586, 17601.249493932555, 18310.91610609836, 25712.241103231092, 28267.479986983803, 12011.981748030317, 14540.019704579754]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10893.476493491755;0.08907097201356833;63.63636363636363;4.129131541896544;171949.32202372016;0.21204470731234906;86214.40248708316;85233.15308538912;91406.44960852202;81163.39318259734;82680.7865543659;86198.095475125;84988.67338930268;87285.2753849855;84131.62438971266;85643.34476466484;86767.36178778835;83779.77589740825;[-2195.1805870831595, -7368.965305389123, -16602.188978522012, -1132.3442725973437, 1921.5126256341027, 45.48783487500623, 9939.263910697322, 17665.363715014493, 15849.94350028735, 20097.713935335152, 3524.757082211654, 2422.30518259175]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10491.233198038484;0.09306518081111743;63.63636363636363;6.2622887256817705;165618.32657466878;0.1929080280357292;84097.54455904185;84359.36179253669;85293.45077275162;72775.98115940156;74676.24988203698;83279.44549656278;78986.31981988058;78379.0052926834;76241.70487719146;79209.02565626187;81301.63319040014;75277.33101543962;[-3140.781729041846, -7257.2528325366875, -6706.0183227516245, 3552.9150605984323, 5023.986887963023, -980.3562065627775, 12863.406560119416, 20526.530297316596, 15647.304532808543, 17611.22854373812, 5636.129439599856, 948.098374560388]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9207.010664911424;0.09145865149529198;72.72727272727273;7.449010543982062;109095.318480334;0.1519297423955527;71490.88146149687;73779.12735845882;76759.16882995017;68505.85613781998;71376.5407753164;72763.24212290425;73016.501912821;73335.23512382529;72244.75548175971;72140.81472136501;73661.42125877226;71357.79716894185;[4223.438528503131, -6031.620028458827, -3832.024549950176, 1363.7192421800137, -302.820215316402, 4437.708427095742, 2865.8876971790014, 14625.941546174712, 14268.28492824029, 14390.060908634987, 13561.617451227736, 10486.887951058146]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6808.3163126805075;0.07867301570723405;72.72727272727273;4.472555108527401;80635.24879250639;0.10602978926668764;67211.17103071093;68924.48929329093;72868.16219882986;66817.2006448379;69411.77671577578;69853.37877870635;68807.87271464296;70142.69680631995;68968.19953590388;69765.68894156678;70651.5603661476;67785.5990536832;[3396.4669692890748, -6754.4902932909245, -4636.677198829857, -1715.641644837895, -2706.126715775783, 3725.4672212936566, 8776.968285357041, 11480.534193680054, 10573.86346409611, 8425.203058433224, 7845.3899738523905, 505.8448563168058]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6651.87126800051;0.0812961042780523;36.36363636363637;2.86010447000449;183531.06688439616;0.09931909385742893;63798.92928500559;65978.0670591989;68073.61772981555;68150.54454406413;69021.80121577652;65826.61484279948;68005.82031274261;69694.88474897544;69614.23093628684;67928.32327527365;66935.00555778637;68239.17448561624;[3645.1467149944074, -1148.1420591989008, -5676.111729815551, -6510.876544064136, -5395.443215776519, 2812.992157200526, 4732.9496872573945, 5875.6572510245605, 8103.9810637131595, 14845.01772472635, 6703.034442213626, -4101.949485616242]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6638.349424846057;0.07935972600815201;54.54545454545455;4.081575189344743;130888.29981445668;0.0938804535123463;58257.52155730463;63587.79011464482;67810.07491953016;64233.857734113175;66717.66892259337;64599.08857975668;67113.15148736231;67502.95818499824;68405.89241825094;67933.73506487848;66148.03966464636;65988.61808256249;[11564.042442695369, 2208.1808853551847, -6444.475919530159, -2296.307734113172, -3302.0859225933673, 2116.6554202433254, 4184.713512637696, 5726.490815001758, 6371.292581749061, 14120.938935121521, 3975.9173353536316, -4681.242082562494]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11514.636237126126;0.16617818852174493;45.45454545454545;-13.283499808415659;272795.2365987777;0.16622397299614153;73809.90987666938;73542.63705938577;76685.81045004602;72712.87168587705;73970.92319997666;75170.78318213958;75487.90621756799;75043.6662827732;74743.0906510715;74638.09453478146;75495.22747455999;75533.67988035039;[-16519.054876669376, -13364.817059385772, -12193.277450046015, -14875.226685877053, -11832.698199976665, -14961.126182139582, -6507.141217567987, 2493.9147172267985, -2675.111651071493, 6740.681465218542, -4644.849474559989, -16823.14188035039]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6301.443141774619;0.06268337954037373;63.63636363636363;1.1375740244408408;99394.02229929484;0.09035012578503841;75062.61492617242;72101.7360658363;75256.09597772015;71335.11401539097;74576.87723012858;73940.07870434293;74852.30418337774;73407.2668544827;72948.38437130788;74159.3592980751;74163.15282503779;73721.0165307886;[-1396.2639261724253, -4700.784065836298, -1605.389977720144, -4284.790015390972, -4133.644230128586, -482.9847043429327, 6313.962816622268, 16055.962145517304, 6312.237628692121, 4972.087701924902, 339.8941749622172, -7200.884530788608]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10000.213522969238;0.09255471916418517;54.54545454545455;9.270248994237374;197230.7619953039;0.13498696094380225;64266.167467536834;67193.07952273442;70353.5268325264;65547.41986403329;65686.86223188354;67018.21268233306;65904.7166270677;67852.85947287634;65686.91188023119;67052.1322682738;67655.06673910149;65655.5421385143;[5818.566532463163, -2826.420522734421, 118.45616747358872, 3273.3751359667076, 898.4337681164616, 5093.994317666933, 4461.409372932307, 16282.404527123654, 20173.18411976882, 16857.69473172621, 12015.331260898514, -440.01513851429627]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6367.403659740767;0.08384247454824162;36.36363636363637;-4.498545727036917;175689.53834114943;0.08453110979472547;71579.47572884019;72011.08766024807;69228.3974554504;65891.80732961661;65953.94317878777;71231.9276862816;67693.23341047377;67214.25851422269;65591.68923468595;68555.51560159597;70342.11385365415;65454.943347283675;[-5939.393728840194, -9796.83566024807, -2468.7094554504, -5000.8493296166125, -12006.594178787767, -8984.568686281607, -3535.8854104737693, -37.44151422269351, 6598.283765314045, 6272.797398404029, 1162.7141463458393, -1595.819347283672]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6102.566939393776;0.06830789820473858;54.54545454545455;2.56858162748863;120294.9836464804;0.07927974894319884;67416.50518766794;64374.6448161581;70649.34018526501;64212.35636162638;66063.95858833798;65880.35076008408;64875.40787831634;67156.607763873;64885.95223396842;65537.41578036982;66963.92992750292;64489.920773574915;[4692.7978123320645, -25.034816158098693, -8492.84518526501, -2485.498361626378, -2671.898588337979, -4499.7017600840845, 269.5431216836587, 1986.3062361269986, 7858.72176603158, 12361.96621963018, 2089.318072497088, 9809.148226425088]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9506.99676599695;0.10827880024588553;81.81818181818181;11.407115556249163;75294.78673655968;0.1244964796620763;56418.85287543312;56861.13922604246;59977.75524870175;58102.47302964294;58752.19989381778;58544.00308791699;58900.38454496856;61304.54709571382;57954.129352194635;59067.34540498313;61665.02727351728;59285.316281587824;[2355.482124566879, 2928.624773957541, 484.2177512982453, 4465.471970357059, 8164.049106182218, 5977.947912083007, 10281.022455031445, 14222.524904286183, 12085.768647805366, 19098.106595016878, 11355.98972648273, -408.19828158782184]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8803.379558988096;0.12179244775187427;45.45454545454545;-1.2776687158994082;208393.0646754851;0.09243910116324353;61773.32015391059;61609.69041975431;66166.90897462796;58476.04812906734;56629.44393479647;62914.88319952526;57842.344632461085;59723.23430282996;56189.40725982692;59715.98295913375;62010.34332238929;57299.780682357574;[-760.1011539105893, -1426.1934197543087, -8265.486974627966, 391.0788709326589, 5760.908065203526, -23182.847199525262, 4885.264367538912, 7111.539697170047, 4251.69874017308, 10701.709040866248, 446.80567761070415, -9001.970682357576]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13513.222932290231;0.17277211103334097;45.45454545454545;18.160489056870663;320182.1574621873;0.16370332154037914;51667.70493556265;51508.10223952156;50675.36704729912;50100.82124070439;48028.15080970539;49171.44494355562;48283.87236797873;48230.37040648047;47686.16739141261;48294.11368940775;48244.81146592273;47984.98008929126;[710.2450644373457, 583.8497604784352, 5353.8169527008795, -1233.7012407043876, 12354.047190294608, 10062.306056444373, 13477.470632021272, 19776.506593519523, 17404.62360858739, 21347.569310592255, 22336.18853407727, 8722.714910708739]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11716.556853276847;0.1855020401745073;45.45454545454545;17.978310656760936;277677.3983594658;0.1299797771515312;40867.681687076074;41646.98073261871;42153.041551629365;41609.701286854826;41418.470656052865;41431.501129134784;41538.18014994617;41337.6951476665;41593.527006959484;41479.59379170426;41157.38632411756;41472.27583436177;[8574.506312923928, -2204.570732618704, 16557.99544837063, 1823.2767131451765, 2246.6423439471328, -3601.388129134786, 10276.320850053824, 15990.466852333499, 15781.593993040515, 17048.121208295735, 16356.56167588244, 10242.51716563823]
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6961.34867277556;0.14162442153278207;36.36363636363637;2.5300206642252774;192253.23372824848;0.07436772546159774;42425.51000982742;42666.86864363641;42841.92857667989;43120.23192442663;44147.89900076917;42813.98951373368;44301.71465733901;44096.90692445759;43670.90102740564;43354.215479456885;43815.962522144364;44585.97390634069;[-1236.4970098274207, -8305.125643636406, -5216.167576679894, -6518.521924426634, -9136.592000769167, 3333.8704862663217, 6730.7283426609865, 5420.051075542411, 11862.853972594356, 9176.447520543115, 6838.070477855639, 596.2970936593119]
1990-01_1993-02;1993-03_1994-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4492.884130818245;0.08297097476453505;63.63636363636363;-1.85336588009274;70907.30255009064;0.04516129751405051;45062.17236271649;45805.00428835954;45662.85707497516;45856.72228224309;46357.61961611112;46699.84879137881;46649.324106475295;46638.95942241462;46732.96000321271;46935.804157416096;46690.10992153616;46700.347659902225;[7029.8876372835075, -2357.1542883595394, -2745.4570749751583, -406.8272822430954, -5537.139616111119, -424.5537913788139, -3485.760106475296, 612.0635775853807, 2887.6929967872857, 6762.985842583905, -4704.578921536158, -7744.574659902224]
