train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2336.9593283950167;0.04238214826140759;81.81818181818181;3.1952341921501897;18442.004715877505;0.3246335210500521;45880.41512076837;44334.94273722774;45838.022754959056;42245.57414140862;45152.72135196386;45527.312718452806;44186.65461324359;44316.854696553986;44204.96239216141;44066.35499690188;45036.883400900246;43177.449337897226;[-1737.165120768368, 1146.8072627722577, 1213.2272450409437, 2705.025858591376, 1493.8786480361377, 2060.987281547197, 1044.4463867564118, 4967.045303446015, 3663.287607838589, 2390.74500309812, -377.63340090024576, -945.9693378972224]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7557.862042521777;0.14007192977865845;72.72727272727273;14.645773242481008;89714.15870570145;0.790133418201161;37642.824335253456;38101.49472472016;39741.49333674389;36634.623141309006;37056.648373766795;38604.884116303314;37772.801801500646;38218.771825472184;37278.64022112266;37687.843409091234;38562.37712875819;36894.21576386889;[2054.3864047465468, 1938.8934452798349, 2741.172513256104, 5560.223648690997, 7312.477506233205, 8614.409843696689, 5160.392688499356, 9896.011804527814, 13942.478258877338, 10389.850920908764, 9109.722871241807, 1214.7342361311094]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2343.2855257716187;0.0504961949354202;72.72727272727273;3.373945590566378;27724.716976411804;0.1420440057979436;34924.46947809369;35554.34505226361;37801.085185552525;36688.65830736032;37615.007164603136;36604.10443772569;35921.67373129947;37218.72472332875;37295.42008826297;36641.84556730341;36501.681354293425;35946.02133466242;[-986.1159880936902, -373.94955226361344, -1673.1854855525235, 627.5257026396794, 1595.8141453968638, 4773.24905227431, 3313.9871387005333, 1876.9352866712507, 2919.8075417370346, 3307.1879426965897, 1037.7832157065714, -1100.2523246624187]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5061.484445321968;0.12124882938694614;45.45454545454545;10.815364399457886;119815.16990096962;0.3072655299094306;31132.398860688707;32614.30566709464;34436.78505538065;31860.52573612254;32625.645969717545;33129.58917117989;33052.61706329955;33314.12741415901;32898.75297990054;32588.746548222458;33592.081352222456;32148.021088441656;[5364.485769311294, 2225.5697429053616, 1436.4342346193516, 4905.205393877459, 7331.182370282455, 7125.539728820113, 6901.8746667004525, 4232.065035840991, 5484.928110099456, 6342.790731777539, -1297.5602822224573, -2345.922608441655]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3391.984592259135;0.09535738058422448;63.63636363636363;1.9836026296316236;53551.465709181844;0.1662931708768716;30946.31948582139;31543.030921408288;32644.440810453918;32043.944858329814;32515.74950704784;32077.498433354107;32091.92837225149;33430.00457707702;33081.2677369097;32421.103590866624;32326.883213887566;32379.33348772143;[-2979.36917582139, -2615.658811408288, -5211.0671904539195, 836.0944016701833, 4174.197072952164, 2777.851806645893, 3457.069497748511, 4315.525622922978, 2339.6264230903034, 4706.518439133375, -691.4151338875672, -3267.3278977214286]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3793.9682007909823;0.10418834286134283;36.36363636363637;6.895398809275463;104718.17126575559;0.17102726357673956;31991.692677689218;31046.575269571083;30453.306667192737;28756.83086474445;28948.20957748905;30866.06567138353;29422.62986424688;29160.97606191932;28223.44782864032;29129.802904829743;30583.33456730335;28844.709967469378;[-27.97796768921762, -1200.609849571083, 3250.760792807261, 5834.282505255549, 4447.010352510948, 2139.8963886164674, 4528.668135753123, 5919.185108080681, 2752.2781813596775, 4560.086325170258, -1870.4753473033525, -3861.741327469379]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3758.7834214393283;0.08715989387482366;63.63636363636363;8.94050146657992;59328.7235814387;0.12380583787142319;24364.415322678662;25616.5999708801;27866.888541471566;26387.647697061573;27995.095586170333;26639.977822837944;27025.126087617708;27664.788052122065;27611.301959223885;26967.3934487999;26905.792415137246;26084.401610199853;[1670.199697321339, 435.79437911989953, -682.5867914715673, 238.5407329384252, 1283.4609138296655, 2997.4696771620547, -106.66787761770684, 3453.7451878779357, 1992.400510776115, 6578.664841200101, 8018.603424862751, 5649.849689800147]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.349876078901;0.06786557655323157;63.63636363636363;1.9117283536235934;35406.36813885521;0.072790109424472;25252.689173483075;26003.457449740345;27494.857757209265;26194.95615616902;26698.202567544085;26802.488354631634;26405.908238724496;27184.199892011773;26816.597184134185;26616.163070800965;26876.419331136967;26399.27769987225;[141.73782651692454, -3092.794449740344, -128.77275720926627, 761.0618438309793, 700.5824324559144, 2849.636645368366, 2557.7367612755043, 1423.7491079882275, 3190.4898158658143, 2222.065929199034, -178.19918113696622, -4234.988889872253]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2331.642666026969;0.06399284883519278;45.45454545454545;3.9126882734804282;55136.8964504142;0.06979997287620444;24714.461218890527;25030.357769720908;26034.09012630963;25468.70591581791;26165.215027772203;25752.66937369448;25589.728230005032;26341.35734375888;26362.43549605229;26021.443747947193;25725.855104674534;25568.66279002551;[-282.45721889052584, 637.117230279091, -114.26412630963023, 3727.610084182088, 453.50797222779875, 3071.9126263055186, 3919.4407699949697, 642.8536562411209, 1019.5245039477086, 3240.3562520528067, -15.625104674534668, -3726.6177900255134]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4132.18373402871;0.13231965283756728;45.45454545454545;12.978955924283191;97837.41285330411;0.13969677153971716;21425.984063575124;22290.468466683415;23415.83657820927;22351.685654003093;22809.263253756748;22629.31999608432;22455.412330517553;23165.284653050458;22789.969829852154;22820.69042265037;23076.130894685662;22234.783709919262;[2186.846936424874, 3126.8135333165847, 799.049421790729, 3010.2053459969065, 4877.267746243251, 4646.817003915679, 7642.276669482446, 3159.439346949541, 4990.000170147847, 6261.264577349633, 1066.139105314338, -1277.8667099192608]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2434.4684804208596;0.0911094031196747;81.81818181818181;1.3347621564825207;19263.22942898596;0.0713785310439712;21247.913925556484;21897.48457884543;23026.722694499338;22415.978798227075;22701.033359775745;22474.3343564754;22373.516773516825;23171.07009421507;22865.38422040345;22602.22387306433;22543.361537733144;22337.893570846776;[-3392.7309255564833, -1974.1755788454284, -944.262694499339, -1229.4077982270755, 1500.9206402242562, 75.20264352460072, 1900.3832264831763, 3123.9709057849323, -147.59222040345048, 4337.8601269356695, 3261.707462266855, -2863.905570846775]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2285.16799206159;0.08192549196777284;72.72727272727273;6.176510473227173;27068.581500439082;0.06596248379303808;20558.92838115465;21054.098479776323;21673.833660521283;21222.261824449957;21411.031702021417;21314.09815961116;21210.165753437435;21642.911786770757;21398.35023822338;21356.478086799518;21490.363400718783;21030.86122277741;[1689.13461884535, -522.9514797763222, 671.0773394787175, -244.24382444995717, 2438.1712979785843, 2340.233840388839, 2214.465246562566, 4452.783213229242, 1658.7697617766207, 3801.1479132004824, 613.9335992812157, -2301.650222777411]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1889.5248413978604;0.0739428562205294;72.72727272727273;3.611072636556774;22375.597587423657;0.0538670414860009;20449.31607425234;20667.839003858146;21048.099863228515;20412.307661305098;20536.29542751389;20938.729395397164;20718.8493193548;20995.89367621413;20681.912818852194;20728.898493395278;20856.73968024938;20525.226370947432;[-1095.0980742523388, -1871.760003858144, -540.0148632285163, 124.28233869490214, 1279.0985724861093, 2854.1666046028367, 446.1006806452024, 2335.0283237858675, 2310.210181147806, 3456.4515066047206, 1606.1033197506222, -1592.6213709474323]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1887.206863317744;0.0831082585815341;63.63636363636363;1.536403528681804;29785.024960532468;0.05367878744032151;21630.642431319346;20716.406140671013;20251.903892875365;19687.826203415178;19871.938092201548;20665.429860263106;20126.950581298053;19941.498028837563;19652.316498047152;20007.34274647911;20473.64589601839;19992.565842973996;[-3006.7224313193474, -3006.998140671014, 441.36510712463496, 1469.841796584824, 447.2479077984535, 1861.9301397368945, 2355.609418701948, 1304.1219711624362, 1531.4945019528495, 2106.1522535208896, 396.50010398160885, -2108.5378429739976]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4205.690917672171;0.18564421473571904;45.45454545454545;19.028755767455383;99676.15124745991;0.12489870317267623;16203.030126349826;16384.359402022816;16830.757581182832;16640.583905671974;16575.260267695852;16619.539137664164;16592.959899344896;16739.182765573478;16737.37541012229;16662.12745507489;16566.558884366867;16409.028364615402;[2685.409873650173, 2007.7265979771837, 2082.925418817169, 3762.429094328025, 3382.900732304148, 5432.863862335835, 3787.5561006551034, 3586.1632344265236, 5104.20258987771, 7743.61854492511, 2461.604115633134, 4719.6406353846]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2792.364848864903;0.1385077960935869;45.45454545454545;13.839696173291403;66123.26059197368;0.07142621000053752;13771.078594102906;14259.19503615517;14831.260116846786;14403.272977537563;14494.59681475741;15289.308230967154;15166.766157778531;15001.190066843508;14586.12643467418;15007.805980800142;15012.653894337835;14841.667014350593;[1315.6734058970942, 763.3069638448305, 863.8448831532132, 2108.2290224624376, 4075.7551852425895, 3114.6437690328476, 3257.8448422214697, 3835.221933156492, 2700.5855653258204, 4583.992019199857, 2391.7081056621664, -633.5980143505931]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2647.636930545579;0.15539926162987375;36.36363636363637;-2.5946986413639324;73139.01342521963;0.05261929298093483;15885.957674389167;15855.807791525422;15838.886070934863;15666.833464238716;15641.969712536955;15764.2331186058;15465.273436735411;15470.0150538252;15410.646638659799;15597.844028520809;15684.460975142736;15572.510920007526;[-1156.1056743891659, -704.2057915254209, 288.5659290651365, 962.6185357612849, 2657.0582874630436, -7182.933118605801, 1448.0285632645882, 2123.836946174799, -554.5696386597992, 1641.0329714791915, -744.3109751427364, -3529.998920007525]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4288.613650341835;0.24432256555219603;36.36363636363637;25.104728393870197;118634.71156899245;0.11204516335905883;12074.527187430334;12130.263676460887;12032.73141827689;12290.24616086214;12110.510992046082;11686.415726104655;11626.755445293435;11934.191326939195;12045.718559279532;12027.659110034378;11712.154001000736;11638.752906960957;[2526.593812569665, 1724.0883235391138, 2929.5825817231107, 1571.6438391378597, 4794.151007953918, 4897.676273895346, 4962.038554706567, 5134.610673060804, 4228.193440720468, 6844.842889965623, 5244.197998999263, 3179.5490930390424]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2871.6008911165504;0.23149653614947666;54.54545454545455;9.572375396507747;56812.392954302195;0.06192314055738517;11679.874538064469;11828.927973086069;11823.606666883794;11846.497706947364;11917.492067751917;11845.707034309844;11862.754317782312;11899.812513063524;11986.250353073667;11992.060675542183;11871.91330576286;11896.116968807937;[1621.1674619355308, -234.97597308606964, -6546.5066668837935, 511.01629305263486, 1230.1979322480838, 2121.2899656901554, 1892.7906822176883, 2133.301486936476, 3240.936646926333, 3335.912324457817, 3479.51769423714, 2294.7550311920622]
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1599.2109971199404;0.1183846267638287;63.63636363636363;-4.77980432438733;25264.885622389695;0.03662547193619049;12191.749172049009;12564.985774235023;13744.756284184581;12925.767226509533;13492.980017644135;13261.175095306227;13435.266467407213;13351.829226453023;13009.690052328018;13267.65272160434;13255.289803998687;13201.715723204989;[-986.0671720490081, -2428.635774235023, -2229.1062841845815, -1777.6472265095326, -2199.6800176441357, 314.424904693773, -450.11646740721335, -1013.0792264530228, 834.6109476719812, 2216.537278395661, 1636.5001960013142, -1111.7687232049884]
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.2314858585264;0.0875605371087227;54.54545454545455;2.1176787253867935;26885.07140201525;0.031077249815820936;12590.597634981217;13004.081683736069;13551.612479956659;13727.68244073713;13574.820905442184;13368.125645312832;13389.043616296947;13319.601493621185;13390.336394860851;13465.29355294026;13292.686031749521;13258.852073576245;[1097.702365018782, -990.1816837360693, -1117.2624799566584, 712.46755926287, -190.0209054421848, 1674.1243546871683, 465.55638370305314, 2436.5985063788157, 703.1136051391495, 1736.756447059739, -776.8160317495203, -2291.902073576244]
