train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54.97503447231103;0.07537131019891126;63.63636363636363;7.60685001427228;868.6132946373405;0.48626996012842244;431.8913661562121;463.20499824178444;486.0427881854334;479.6696939745146;475.4506188414324;474.3715353355654;477.19757304625233;475.2526336389028;477.7065547164194;484.84144625011413;479.99774144262284;470.8648497947297;[45.10863384378791, 32.79500175821556, 36.95721181456662, 11.330306025485413, 45.5493811585676, 15.128464664434603, -8.19757304625233, 35.57736636109718, 26.79344528358058, 135.15855374988587, 95.00225855737716, -3.8499862947297174]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;165.5516087538827;0.33182149282793705;45.45454545454545;-26.99476291443955;3941.7668840355964;1.7063547824004224;331.5103440709586;532.5581428784785;692.0252037292594;618.0666765373068;611.912488365023;660.8309023581797;726.4043101437619;652.6132396368073;601.8283977522068;649.9436500132093;685.2821895629264;605.8915276440647;[160.98965592904142, -55.55814287847852, -177.54020372925936, -188.06667653730676, -164.41248836502302, -79.33090235817974, -206.9043101437619, -215.6132396368073, -133.82052145220678, -137.93971181320933, -237.28218956292642, -130.8915276440647]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;289.2716683922298;0.5085369571161187;36.36363636363637;-32.913209459261175;8048.694548261409;1.6081689733088451;897.0388157067691;897.7231672613987;844.1270892430531;870.928714626731;799.9387215280575;847.6660276043337;761.8237314638054;776.3036362413651;880.5854563861063;894.1582237275946;764.1939048543115;794.5281232486192;[-16.538815706769128, -128.70868076139868, 122.87291075694691, -368.919266926731, 225.57450547194242, -305.16602760433375, -282.8237314638054, -263.8036362413651, -410.58545638610633, -362.65822372759465, -311.19390485431154, -381.5281232486192]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.5959758651789;0.38077896955799856;45.45454545454545;-13.575341750292335;6991.808852050343;0.6763032657571436;902.7548719357027;952.5196472345827;1022.136243199811;1012.8164835647281;962.8906833446814;986.4665570303696;946.3316697286444;941.6624640899528;992.4186587928403;953.5218993531786;942.3711148055681;958.6693059013916;[-385.7512437357027, -425.4978779345828, -519.136243199811, -169.81648356472806, -186.8906833446814, -433.4665570303696, 254.66833027135556, 70.33753591004722, 100.59948220715967, 307.49624164682143, 68.63896319443188, -64.65607910139158]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222.3217179493145;0.2310067336600096;45.45454545454545;10.38032703665699;5278.683492760052;0.4189127456228929;1003.9205166053007;903.0769103555127;840.1179969599951;845.8699471206642;838.9963807908482;839.8329434669726;799.3622258713517;813.6864182946521;853.4968811235658;815.8919177068829;815.2908851536773;854.6968947516691;[-46.92051660530069, 56.92308964448728, 127.88200304000486, 197.13720987933584, 217.0036192091518, 249.16705653302745, 295.6377741286483, 334.31358170534793, 109.5031188764342, 105.10808229311715, -13.290885153677323, -448.2268947516691]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;285.9698396537275;0.30913492248920343;36.36363636363637;30.419533066059877;7926.798153869281;0.8302668745855794;723.7082033948225;627.3438362654443;566.8898046873758;564.4456372280644;562.6548195518789;561.2160028211586;532.8482661831954;546.1009869268046;581.4020253253567;556.0900329473044;555.7408307482966;583.2668411677935;[-76.95722759482248, 69.88605013455572, 196.4716301126242, 243.84461307193567, 317.44128664812115, 297.10834247884145, 302.29856711680463, 384.2288027731954, 276.85648457464333, 419.38278575269555, 351.2591692517034, 261.7331588322065]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;240.7424991687597;0.35569505207944757;45.45454545454545;37.933642145755506;5731.547301529068;1.3912361697745732;384.0037175714653;370.49003592687353;357.8075502695518;348.1615013666488;345.90633269937763;352.8071885904293;340.8010227546384;338.6454011961837;358.0181356604483;349.64276298327457;343.5870962175899;354.64712727383403;[19.664415028534677, 65.05754947312647, 116.60188093044815, 105.7372566333512, 250.1939323006224, 267.6280191095707, 279.45520004536166, 316.10727810381627, 325.3879254395517, 288.1705901167254, 343.4831760824102, 216.67211882616596]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.5471192616677;0.17091208972817765;27.272727272727273;6.911369357102265;2232.261411968325;0.37545894496831317;347.35417518527896;336.85571493798795;331.4194107735183;329.7158511774118;328.6509458600868;324.9889906227535;320.7378969961078;323.133643764156;333.9552922858431;330.3584085845441;330.4287488346062;334.8015316137328;[-54.00117518527895, -93.44571493798796, -45.089410773518296, -25.51885117741182, 28.483054139913236, 54.63100937724653, 56.97210300389219, 38.52035623584402, 73.32370771415691, 132.8815914154559, 117.0804341653938, 11.093948986267208]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61.7747943132211;0.13243904431828252;54.54545454545455;13.352019339802675;1222.0253015982912;0.2839299390880154;278.9374218587762;289.7598936782705;296.11956682412637;293.3828624675297;294.0193940051922;297.60204589617643;301.3953811708492;299.2728691819997;294.22685474945195;302.4198794517534;304.4734775631057;295.8531276801668;[-19.127421858776188, 11.635106321729495, 16.140433175873625, 48.89913753247026, 17.28760599480779, 69.57795410382357, 59.92861882915082, 81.91913081800033, 47.436145250548066, 151.27712054824661, 39.830522436894285, 21.841872319833215]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.13749255389981;0.10847972981230629;72.72727272727273;6.350071664922077;453.4548488787426;0.17022636919680237;272.4509580025535;284.5447472323609;287.57935467029876;288.12458690133644;293.7172630535782;294.49662254073274;298.472512961742;296.428778575402;291.27025638083626;297.6192785559837;294.6057817595263;291.40852611874374;[9.660041997446513, -30.224747232360926, 48.930645329701235, -31.282586901336458, 44.49273694642176, 61.71837745926723, 33.68648703825801, 30.30722142459797, 26.93574361916376, 61.05972144401625, 8.101218240473713, -26.691526118743752]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54.69188059149505;0.16823952078819673;63.63636363636363;-7.610083229721348;867.8071620297305;0.23049064053175078;273.9816139145114;309.56883934000126;331.0028873633687;333.3009523719131;334.0335078837561;331.26100028104867;347.8048250650002;342.96205572350004;328.9787512949615;344.7547284833752;346.44297829198564;335.26268560182746;[76.28438608548862, -54.77883934000127, -78.3648873633687, -106.32995237191312, 41.75049211624389, -38.22600028104864, 25.34517493499976, -23.99505572350006, -34.871751294961484, 1.8252715166248095, -49.65197829198564, -38.988685601827456]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.67099840395711;0.22409951566950662;45.45454545454545;0.6201724897168415;1965.9111498686636;0.45644937256143553;314.468859604831;346.6548377795615;371.5802085179743;371.428700873407;367.6129350081283;364.90828962655706;373.58992056204005;367.11333784156443;364.7495578141768;375.62835588526815;369.5881319807693;362.26259529826314;[80.044140395169, 99.92416222043852, 39.432791482025664, -9.799700873407005, 11.229064991871667, 42.42271037344295, 84.30107943795997, 82.46266215843559, -76.2925578141768, -161.10435588526815, -119.29013198076927, -46.186595298263114]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.70752314742874;0.2678837434514016;36.36363636363637;-19.291920965370835;3098.4796935982886;0.6289168275583971;378.14188156682104;421.1155610150211;451.716332755095;441.0608013544992;450.71281649383207;451.15789342079023;475.48963100596154;472.18849645713374;464.49919645738333;489.10297640217334;485.90394534735503;470.0717023191011;[50.19711843317896, -19.95956101502111, -25.159332755094965, 4.47019864550083, -48.41981649383206, 24.91810657920979, -48.45563100596155, -168.06849645713373, -99.16619645738331, -212.00997640217332, -175.428945347355, -164.4807023191011]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.72078274399843;0.22853148720986313;72.72727272727273;8.44571408759296;1666.5490096287988;0.9360969288242754;388.6073811735924;427.5882946246149;453.68743102462145;449.22466036416023;453.87727807048856;467.13389729831704;484.2985080581561;480.8019589744433;476.65201662811245;497.97118933420063;496.6218558244566;475.74906578255343;[287.62261882640763, 249.98170537538516, 60.382568975378604, -98.65466036416024, -3.2972780704885736, 135.78610270168292, 46.45049194184395, 92.67604102555663, -172.14101662811242, 67.91381066579936, -65.32885582445658, -89.21006578255344]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.02703525415399;0.1986430788216895;54.54545454545455;-4.786790795205531;2258.043014569719;0.717396002105074;359.12178309960814;462.1986262997258;553.1050503210296;546.0722338816952;539.3287008268951;563.4436381440905;597.0467491594446;590.2442625509148;584.760507114337;620.683583248618;611.8936500910662;562.9493466621741;[174.56821690039192, 10.341373700274232, -140.5350503210296, -142.26223388169518, -129.28870082689508, 179.71636185590944, -52.00674915944467, -3.3042625509147, -57.64050711433697, 79.09641675138198, -110.43365009106623, -109.32934666217409]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.8056565679563;0.2172431208344844;45.45454545454545;-10.588628314814203;3486.325304050586;0.7937002727590483;665.8238888621489;682.8478104218096;708.3842461845379;697.1651804862511;694.0091967825853;696.7149098177606;700.3825069334272;698.0455358774794;701.962911111811;701.4256985656704;704.5407375831846;691.039025203995;[-68.78388886214896, 28.92218957819034, -93.28424618453789, -22.30518048625106, -4.849196782585295, 134.58509018223936, 60.86749306657282, 6.134464122520512, -95.682911111811, -111.24569856567041, -313.0007375831846, -320.119025203995]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.2130859436895;0.21698755690125937;63.63636363636363;-16.761393394001477;2636.2111395297197;0.6249255789159538;819.8820044588583;807.9617403845299;837.657236213795;825.5978922100828;827.437763539792;857.0983836059243;846.5448462071137;846.3128698125421;841.0074670265972;854.0988312489537;851.8982487979005;843.5434619444953;[-87.72200445885835, -23.28174038452994, -87.55723621379502, 49.65210778991718, -62.617763539791895, -61.55838360592429, -63.19484620711364, -136.15286981254212, -200.94746702659722, -157.19883124895375, -184.89824879790046, -428.52346194449535]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.05363289472194;0.12460903812766848;54.54545454545455;9.613972895276362;2213.982639835801;0.3034388271537345;795.075818576593;768.2091612311976;762.0599735138579;747.3699839936236;789.789266381175;788.9575007184806;777.7505662775061;768.3030261747326;802.0428282577241;783.2657133052733;793.62022197654;823.1062107056633;[81.6241814234071, 44.240838768802405, 96.19002648614207, 118.6600160063764, 141.03073361882502, 109.90249928151945, 152.3794337224939, 125.43697382526739, 103.09717174227592, 114.75428669472672, 56.65977802345992, -144.18621070566337]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.98493731413572;0.31346491717128694;0.0;-9.204487894535397;10524.674235268945;0.4642255260661118;820.7497123564759;947.2791245827327;955.614363910574;895.3002053438021;897.7673210787699;912.198129360103;880.0619306403548;889.0150594078721;925.6547243273071;920.9174142876203;924.2952338059883;942.5359660362087;[155.83028764352412, -129.62912458273274, -545.6543639105739, 102.75979465619787, -4.687321078769855, -528.6681293601031, 141.19306935964516, 101.49494059212793, -10.921724327307174, 48.00858571237973, -53.92523380598834, -195.48596603620877]
1990-01_1994-02;1994-03_1995-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.31162810402725;0.09342083582689292;9.090909090909092;3.9519530054075047;5138.6389266562455;0.22496817729862906;876.3741442662878;896.6828062184921;877.9583035441221;906.0110215900935;881.8628576380244;853.6132401617524;885.1782302474086;908.0153637905086;879.723595782324;833.4942611347592;877.5151317554344;886.1188439366214;[-11.457144266287742, -101.37880621849217, 7.50569645587791, -96.10102159009352, 33.53714236197561, 192.7077598382475, 336.0817697525914, 10.104636209491446, 49.42640421767601, 127.43573886524075, 5.264868244565605, -118.52484393662132]
1990-01_1993-02;1993-03_1994-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.39387308648497;0.11736053848444089;36.36363636363637;12.451524565177282;3851.365197598022;0.2896563061196851;811.3816523029905;789.8711596928129;782.1446795136526;783.7855368624544;787.4519043217147;785.3055774567323;783.9883553209132;783.8168542164672;784.5532750585663;783.4877436944461;784.0294740615394;790.4279958740252;[108.90634769700955, 72.5348403071871, 73.46832048634747, 270.4144631375457, 18.860095678285347, 213.00342254326767, 1.8826446790867521, 198.52314578353287, 60.50572494143364, 200.33225630555398, 81.50152593846053, 44.12200412597474]
