train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132556.2376657467;0.17689206400834614;45.45454545454545;11.139670792307069;3140986.684578353;1.9407467768283093;683064.409156978;634614.995748394;607480.0231271061;613654.538881207;611188.5594180978;602054.6505763947;585941.7137347129;601749.3757672724;630432.1955446756;600751.8645941347;600238.4508703793;635856.6153393195;[17455.129843021976, 102955.054251606, 80235.51987289381, 101915.84421879298, 114899.84258190216, 122789.29142360529, 175280.71226528706, 186016.2202327276, 67841.25945532438, 218853.61940586532, -89206.71987037931, -170479.15633931948]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153100.0495260751;0.2202192174797961;18.181818181818183;21.261963851239685;5438683.391091709;2.078903670350962;605962.0102458321;526346.9519668265;466917.79790372483;481395.8610527643;481338.6643550221;471255.55329543893;444593.68596551777;456650.78488613124;503912.14283092634;454561.57277311705;448733.7479539014;515536.2706953249;[-47942.27684583212, 63117.429133173544, 113955.35319627519, 88730.58684723574, 118385.79454497789, 156354.54970456107, 218438.92283448228, 202216.11131386872, 121158.75786907366, 260676.17032688292, 184369.86104609864, 102184.51130467508]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170428.0933483489;0.30593628093764463;54.54545454545455;31.748012918494183;3377016.507683241;0.8527379540417346;406841.6748777988;360260.2954635534;310520.6376955179;319210.90240918833;323062.12874335697;316232.79249089875;305695.53779718495;316279.69312493264;345230.6179523181;314556.46561806125;316923.2659373295;362741.32129560836;[23681.90632220119, 44664.779536446615, 113461.1284044821, 113888.96209081169, 130145.14145664306, 176836.67270910123, 164198.31900281506, 247184.1227750674, 194192.20294768194, 267682.9558819388, 213624.03556267044, 169937.84500439168]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123886.04880414192;0.3259272991620698;27.272727272727273;32.67538747037512;3918893.1271653767;0.3281105025274737;287519.26712246705;240845.51725714977;203074.20888895527;220992.9914418166;216908.13516453342;204414.0300594455;183566.4495242452;204587.66068972478;232778.0254426317;203685.19971800208;207039.28913312673;244180.69476930148;[-29998.030122467055, 5026.818742850242, 97718.76711104476, 83633.33455818341, 100176.2868354666, 129261.54994055451, 163049.28247575482, 138845.6613102752, 111567.08655736831, 186601.10428199792, 180104.98786687327, 119968.23643069851]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45462.9267463411;0.1419776524533679;54.54545454545455;11.73568667849065;897617.0766927229;0.07550518441769488;203997.36377816266;196058.39908297764;199831.82431625554;190470.06752893896;185876.69567179962;188577.77178691412;189318.25168703892;196215.3125009762;195069.2498005287;185753.38438568066;186331.83975491815;190571.04207086796;[-25650.167778162664, -16339.251082977658, -9290.918316255556, 3179.615471061028, 3469.0183282003854, 22441.424213085877, 42845.54131296108, 17571.586499023804, 23646.21919947132, 62487.62061431934, 91123.75324508184, 91398.36792913201]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71461.28007089;0.3312259575568241;36.36363636363637;33.50279447913845;1979399.3167538475;0.13685803953863726;203083.1452110486;145761.1197882605;110479.52909515268;112993.3020071378;122865.8798739572;116023.186937925;101549.9078321228;126219.72189644407;141913.90462946508;115074.3279800952;115418.88821074455;138743.17962533823;[1231.4497889514023, 47154.528211739496, 97616.22290484732, 85985.5599928622, 89996.4411260428, 54024.935062075005, 88531.8741678772, 69420.70110355594, 49777.08137053493, 106188.73001990479, 62234.199789255435, 28826.823374661763]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35716.50859403048;0.2507829614161575;63.63636363636363;-5.8659821535906245;566271.6429078041;0.056825701429657316;121575.38853240464;134094.05691607058;153267.72974615174;130805.45116720063;122567.98609775011;147357.96604413824;136374.30711336492;137625.2972871519;134431.40572096064;140162.16857271656;145556.3958113157;133661.62971828438;[-23154.256532404645, -33787.679916070585, -47608.64474615174, -43206.82816720063, -15119.597097750113, -40421.33504413825, -24147.175113364923, 6125.312712848099, -2346.1797209606448, 71503.15442728344, 28631.26518868428, 32800.01228171561]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34600.598763463;0.2008136418705085;54.54545454545455;19.41676261938687;684035.3134359061;0.058082830118723984;111467.72835193937;114703.79230038136;119193.88224458921;116736.71474479015;116126.81984717997;117704.55712448434;118378.59404627267;117829.9008428526;114752.14120671751;117249.17271580527;117238.048321544;113394.31755911303;[9354.328648060633, 35977.305699618635, 30371.80575541078, 34901.14225520984, 43176.76815282002, 39322.519875515645, 47243.86195372733, 64290.738157147396, 11534.072793282496, 24338.373284194735, 10685.758678455997, -15121.46955911303]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32244.873503831313;0.2709465443942522;72.72727272727273;-23.890706955082916;384580.08721538313;0.057117936323154164;108604.55991780825;134840.4321237636;158063.25793564884;145949.07139514724;144007.5941837349;148834.45562012584;155721.76540813703;159164.62009180684;145518.40360713942;149225.2770216824;153444.9854753232;139655.2470701032;[21307.53808219175, -21847.952123763607, -41731.258935648846, -31805.86239514724, -30855.418183734902, -32023.71762012584, -43323.344408137025, -32782.70409180684, -32590.02760713942, -24331.889021682407, -36384.93147532319, -29750.970070103212]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72210.6299397948;0.48529586928210305;72.72727272727273;-45.51943882892155;867946.9289601423;0.13104659294520096;192793.4707844744;213357.89925309605;234725.5656358505;220938.56760328898;215933.2578970211;223596.43782036725;226889.7370558335;226831.759583173;213361.74576590507;220943.7804288316;219449.3159820629;205752.63431786548;[-21981.056784474407, -32160.053253096063, -45277.3056358505, -54240.12660328898, -60161.948897021095, -88377.89382036726, -95533.6920558335, -84411.62758317299, -73771.64076590506, -80638.89342883162, -91308.09198206289, -89993.68931786547]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23598.62848212681;0.09825280710028066;72.72727272727273;3.557441159094273;279691.68119734986;0.0484774284284225;207043.71230725557;214872.59386738713;226085.14697468508;216964.4551395889;216927.2336055571;218670.5421668687;220140.75660741338;220458.4975304824;213219.87558345866;213866.55430307597;215890.2880420233;207927.70932745887;[36630.68069274444, 32969.38613261288, 23251.03702531493, 1697.2798604110721, 17362.991394442914, 24095.935833131312, 11720.966392586619, 12353.700469517615, -26671.71358345865, 17401.31869692402, -28205.202042023302, -26993.74632745888]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46109.489424497835;0.19361399712074281;54.54545454545455;-16.65644505074266;911414.7158340181;0.09062752258298312;189719.33864274167;243738.62804576216;279161.3045615883;271967.4849892372;261869.08874738964;266564.0740646502;269381.9265760148;270797.13570368686;253460.51477228416;252526.5526292512;258501.31337631508;239099.97468163556;[27252.93935725832, -4624.781045762153, -67185.49656158828, -60844.61798923722, -44499.345747389656, -70374.26806465021, -62191.260576014785, -35234.378703686845, -45115.68277228417, -3864.700629251194, -33079.62237631509, -36693.11268163557]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74006.07492656108;0.26734525257718655;54.54545454545455;-24.270163448518527;1465189.332232276;0.15928737306117363;318337.068735739;323713.4864485715;330425.4077208203;331335.521673702;332869.81030054763;335852.93767500797;333428.1966705403;333521.05620161386;331421.08032280434;329163.3253183444;330353.80452976737;327474.84797299426;[-8472.056735738995, -7569.740448571509, -43394.546720820304, -57223.85467370198, -54250.2313005476, -63497.499675007944, -65089.59567054029, -49779.98820161383, -107117.27732280432, -73365.05531834441, -109143.93652976738, -134079.79897299426]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26963.88088066107;0.06593942387611494;72.72727272727273;-3.9278233258290998;319198.9291119218;0.06161041144580071;359498.24015337444;350489.4878084371;339719.1485269421;344708.1726349721;348438.4638934727;347745.30874704546;342602.2478995009;349745.26468557236;336857.6988366561;340869.6936408863;347286.5560562066;346684.65014762356;[8015.50784662558, -19493.347808437073, 22490.359473057848, -28291.202634972113, -2238.083893472678, -10958.779747045483, -14552.162899500865, -9221.06068557233, -10414.18283665611, 15438.840359113703, -39835.18005620659, -67960.36514762358]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17369.707251746207;0.03769069962644319;45.45454545454545;1.8713758696021674;410537.3116798311;0.04009290258818885;339954.1988527462;338157.12970196886;336783.49136579584;336915.1340829401;337465.5540170681;336237.98480282276;335404.942649932;336294.0024904871;335541.15698976774;335370.02192962216;336456.9974847986;336290.4979167286;[20461.24914725375, -9.353701968851965, 8591.764634204155, 18380.265917059907, -27712.86101706809, 12846.880197177234, -4153.717649932019, 483.4315095128841, 14416.00601023226, 39485.38907037786, 2442.91451520141, -8169.9619167285855]
1990-01_1994-02;1994-03_1995-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48534.39683987078;0.12818534766018008;54.54545454545455;13.084932784767677;957969.6635073961;0.13020818685424526;305322.73747385945;300217.7642713939;298726.2211701258;298252.8095102675;296720.26381183305;291830.39426710166;287702.6387662893;286119.6181733394;283495.0552572265;278047.48399403854;279016.8048743545;278944.62413484405;[47242.754526140576, 24067.718728606123, 28119.72882987419, 28105.05948973249, 7318.968188166968, 59842.13073289837, 61053.0042337107, 30796.047826660622, 59680.37074277346, 86420.14800596144, 58402.749125645496, 33521.964865155926]
1990-01_1993-02;1993-03_1994-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40197.71466230662;0.09771668334490041;54.54545454545455;10.203316496948634;792890.1115258358;0.09431345610733992;286663.41738789174;289212.2571316199;290211.06226370425;289903.00540763786;288930.1600397694;289490.40504632075;289251.61655213014;288999.71552285354;288424.63398352684;288757.15711497853;288597.0259564188;288456.3956883898;[72065.25761210825, 18843.65286838007, 24384.744736295717, 42685.202592362126, 1248.9649602305726, 32768.55095367925, 14884.410447869857, 24939.751477146463, 32072.395016473136, 86067.9438850215, 14803.085043581203, 29168.69431161025]
