train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19183.91962201657;0.25955723337112185;63.63636363636363;27.248083917530874;304228.5931976569;0.1870642811715324;44476.54760115769;47961.67073612356;48704.08126384398;46340.07950642988;46743.22004025582;45931.320148798346;48148.482057265384;46589.56138306293;44371.38932988323;44616.8466336855;44174.68803469144;42933.214704177466;[5014.021398842313, 13255.697263876442, 1772.5867361560158, 9293.845493570123, 18379.62895974418, 18499.870851201653, 15684.097942734617, 23315.07161693707, 22987.77067011677, 32763.518366314507, 26152.377965308566, 19246.548575822533]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6090.920396891827;0.12644834437434874;54.54545454545455;0.7390240815013635;120219.89393117889;0.05255202624320082;37775.8412005054;45698.044571639;48920.38353218957;45857.06527205409;45441.30208089;45972.367132326755;49881.65582896682;47386.50693132697;43461.7991993788;45064.59613333972;45546.38197353605;41623.74907288586;[3906.431799494603, -6262.704571639006, -7802.398532189567, -5754.159272054087, -3002.3080808899977, -2987.957132326752, -6693.557828966819, 3953.274068673032, 5477.052640621201, 8329.671786660278, 5400.05802646395, 9476.617927114137]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23848.030989099792;0.5234984725877646;45.45454545454545;-49.87912408923598;568681.9261455769;0.19965136327395372;46745.822471247855;61299.973477692256;73401.93223620651;70873.39326858548;58825.88629257909;69169.9856963091;69845.23297933182;72589.63251891978;68276.64049830093;70095.21706412545;73161.28083500531;61244.07775006058;[369.164528752146, -28825.837627692257, -24926.006236206515, -18024.656238585485, -10957.680652579089, -18094.577696309098, -27173.54197933182, -30006.07951891978, -27631.189498300926, -24542.17806412545, -34042.48583500531, -20893.565750060574]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19165.618430735885;0.23990753779179752;36.36363636363637;-18.880448406747888;530112.9887164296;0.1900763116359582;65121.228771918555;70864.78117362416;95709.52752601252;90991.22803922904;73097.55500106227;80637.7357227348;84581.1424988878;90123.99218891635;95781.47482786652;91070.09050166131;95299.71972178965;86277.30916334451;[-13356.018151918557, -2853.321443624154, -23124.82652601252, -12394.044039229047, 14110.90299893773, 240.7562772652018, -757.1244988878025, -15526.690188916356, -27563.90471786652, -16576.999391661317, -32973.386091789645, -31149.955523344513]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27292.708719456725;0.30227260563839264;18.181818181818183;12.789623350217754;970517.592829602;0.3938930223369;96052.3460275724;85235.77740197943;79619.6240843257;78968.95641652036;78774.07622974334;78507.53901496198;75327.06923883529;79429.2247960804;84633.77110376627;79175.60632127502;80459.75716577542;86259.8920759468;[-3786.0300275724003, 15013.191598020567, 22429.152915674305, 22311.438783479636, 37281.25877025667, 29136.685985038028, 37556.069761164705, 27874.562203919602, 758.3808962337353, 24239.24367872499, -21691.767165775418, -47044.3310759468]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32036.502342187858;0.34353357421925446;45.45454545454545;33.23168448163235;761439.8175995542;0.41169346892313746;78902.13542978716;65673.35570713328;53704.14310861579;50260.30592059391;54114.112910439835;51022.10184068091;48683.43186139012;49957.2711241661;56012.09026484312;50588.999132474484;50098.78146524968;58402.841273244834;[-11126.398099787155, 8911.68447286672, 22931.672241384214, 25159.391889406084, 28939.03617956017, 28853.364859319096, 36538.91131860988, 41773.3323358339, 27538.239545156874, 55276.45816752551, 41419.79853475032, 25970.162726755167]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25828.651381566877;0.3776842421494253;45.45454545454545;41.2507335965036;614276.6710216813;0.2255749268178335;32562.7022050081;34801.10459715684;31713.879947839756;28568.89810448446;30515.06135569807;30984.16529125536;31792.22246663937;33320.29612818596;34029.90911836028;31956.29961514553;33627.76086639547;32542.7560467707;[6326.614604991897, 959.2708428431652, 7317.174452160245, 14402.448395515541, 20461.95784430193, 22886.15640874464, 24150.76881336063, 33775.96625181404, 32549.922261639724, 41174.97833485447, 36520.92688360453, 30794.726603229297]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5423.251511569053;0.13144871265615524;90.9090909090909;1.6874877373428692;21657.719566371812;0.0335260285774704;31523.265492932504;31255.856909036633;31563.407400832715;31020.5085324218;31331.173702312262;30184.742201477806;31239.463925191274;32869.14543380076;32096.316021717364;32118.683651232503;32482.843502138574;32326.949478447143;[-6745.269492932504, -8555.635909036631, -3697.9794008327153, -2448.4015324218017, 953.876297687737, 370.2527985221932, 2673.434074808727, 1492.6195661992388, 242.6719782826367, 8552.806348767495, 11161.337187861427, 2523.020301552857]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3832.972031468579;0.10183374135134166;45.45454545454545;-2.227210487777319;90701.90720645525;0.027115527561487236;31715.637788433585;33202.987874309605;34641.62524175778;33794.45174535683;33530.88366222976;33405.62669440266;34223.47108997857;34528.39021575807;34249.649616500516;34071.91692828174;33868.92945838175;33057.673649346034;[-2003.3587884335866, -4756.710874309607, -4541.594241757779, -4008.9077453568316, -2045.284662229762, 2118.621305597342, 4456.26991002143, -1533.291215758065, -69.94961650051846, 7129.185071718261, 1754.6095416182507, -5307.827649346033]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5102.9024208492665;0.12595034380840728;54.54545454545455;11.557546838378972;100718.1254522644;0.03713485113724629;30099.446939941663;30947.90166656456;30730.19879656895;29903.98265762264;30198.27549145728;30130.851907162585;30331.47786922751;31087.94122575461;31218.49700741449;30225.50432643523;30345.331841184292;30267.04065914254;[4061.3970600583343, 2554.923333435436, 4277.93420343105, 2812.152342377358, 8889.395508542722, 3438.766092837417, 5849.912130772489, 5443.709774245388, 2069.465992585512, 9604.30667356477, 1751.0541588157066, -2991.7146591425408]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5083.097181515963;0.15246830037684506;54.54545454545455;-10.876168025503251;100386.11992755128;0.03637705014443235;35757.79948495371;34123.63917231128;36152.984071958956;33353.93216488354;32080.701565585903;34399.585876820034;33949.560704798816;34886.07168786316;34006.003494648816;33527.47719860661;34987.65676993084;33338.27747396998;[-6985.380484953712, -4759.057172311284, -6714.786071958955, -7340.52316488354, 1185.409434414094, -3939.5648768200335, -5527.456704798817, -4981.687687863159, -5696.182494648816, 5783.214801393391, -96.5567699308449, -1200.8234739699801]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7100.715580644568;0.15828244663661997;54.54545454545455;14.33794852281642;140248.8791017905;0.049900450493450585;25938.265565936905;29494.833479143483;32019.379664903747;31353.944732124386;30751.717557346194;31383.74974891494;32262.807630018466;31546.94067991682;30443.843578158434;30883.322654236174;31112.126203433796;29009.300785579082;[-3851.164565936906, -1256.5414791434814, 4070.699335096251, 3940.7602678756157, 9935.094442653804, 4964.5242510850585, 3415.7013699815325, 15669.219320083183, 4828.570421841563, 8696.932345763824, 8427.303796566204, 2452.7872144209177]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11748.661371837727;0.3706729001133462;54.54545454545455;-29.73534389734737;233134.82743469655;0.09018432785230002;25119.831120181036;37450.12002495747;44445.82731108809;43885.33576947685;41958.62194831091;42671.05507898037;44602.51725925171;44183.86737390588;41732.17385317015;42782.17270139401;42997.64811966402;40490.62014160874;[10364.038879818967, -5526.422024957468, -7347.497311088089, -7601.23176947685, -10208.025948310908, -8947.96107898037, -16444.023259251713, -15359.32037390588, -12881.581853170148, -7433.945701394012, -15409.436119664024, -16044.301141608743]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9329.135605472333;0.20116414681479666;54.54545454545455;-16.395777410069762;184436.3260009647;0.06659576928611381;49894.910627347155;50147.901227856564;51357.28364467919;50310.64203961449;49916.90491751469;48542.23938034904;50622.377743530924;51277.351764784566;49567.37639390093;49737.18029121344;49582.673901855684;48468.94341353645;[-1436.8466273471568, -3420.8442278565635, 2585.5193553208082, -3582.4640396144896, -444.85191751468665, -4305.780380349039, -8052.203743530925, -10207.144764784563, -10625.670393900931, -11114.816291213436, -14211.946901855685, -19619.44741353645]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4844.598802303663;0.07940349249795058;27.272727272727273;3.841668693685918;152734.3668292361;0.03952289466892932;44838.09498133125;48190.096102320706;50568.196512397546;49461.98380689382;49433.878979363835;49680.19428150309;50106.176675350085;49827.964497235465;49070.78271961521;49240.69221606674;49245.12242030176;47793.5302919397;[5938.118018668756, -2030.6271023207082, -3554.377512397543, 2154.678193106178, 3461.541020636163, 2213.2307184969104, 575.1743246499173, 9273.304502764535, -5714.430719615208, 7869.44378393326, -1659.717420301764, 4943.4337080603]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9922.812401237852;0.1821647134740443;36.36363636363637;-16.97354406517614;274214.3334094795;0.08243962136626876;49098.38762156173;56271.87851493838;61045.43286157358;60579.72559084642;59378.59553225299;59404.4161985955;60360.944358367866;60292.68235838798;58822.83263245005;58599.36444910356;58987.567367483636;56852.26234248668;[1269.7573784382694, -3766.751514938376, -12836.382861573577, -11849.148590846424, -6733.048532252993, -11880.4311985955, -11700.880358367867, -9122.468358387981, -15136.736632450054, -2164.3794491035587, -3098.7243674836354, -14510.502342486681]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11112.988612298039;0.16796685928412572;27.272727272727273;-15.528644461076466;350781.9370746923;0.09737489797621332;66937.52823695588;68467.1194412159;69313.80470527799;69650.85823046669;68933.95315118576;69011.04407973737;69044.01754623819;69399.7317768457;70161.72724468556;69447.38852644386;68861.55010226001;69162.2015265571;[-2850.5872369558856, -2118.4774412158877, -6352.137705277986, -9206.95223046669, -3210.6901511857577, -9188.535079737376, -11889.289546238186, -8877.160776845696, -17572.616244685567, -3600.0995264438534, -13648.02810226001, -22832.600526557093]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5595.129441706304;0.06839612651734871;45.45454545454545;-5.001757491339131;132317.9839105384;0.05284974101687373;74734.07334633206;73111.1153266045;71806.29332306034;72579.05198860787;72569.98511713461;72181.88174980316;71852.09143091957;72774.84161258453;72334.92229643032;72124.602556673;72531.39568515985;72824.63814352076;[298.4736536679411, -5636.122326604498, -603.5243230603373, -7705.410988607866, 1008.7418828653899, -3286.9187498031533, -5042.205430919566, -1240.4326125845255, -6640.880296430318, 5171.592443327012, -6139.817685159855, -11693.810143520757]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4137.179445257645;0.04473694273625579;36.36363636363637;1.7744301794715232;114082.81996360367;0.039732837756638516;76527.45173875758;71039.96865441103;68443.48091050886;68926.68002358427;74291.62991698046;68942.9328880717;67607.20946503103;72067.81589503879;69111.59279959797;69451.00735938948;70828.37766235003;73321.9511393717;[-1414.9037387575809, -554.5296544110315, 5232.339089491143, 4741.856976415729, -4532.571916980451, 4442.400111928306, 1010.8345349689625, -3046.1168950387946, 5.326200402021641, 9478.747640610527, 2530.4133376499667, -2528.5551393717033]
1990-01_1994-02;1994-03_1995-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8280.22618007793;0.09702011767779528;54.54545454545455;10.029491074472865;163324.45654239683;0.08200774290440137;63677.64471954737;63545.34370697205;63482.47243784424;63229.57091324598;63096.92002893152;62839.151588384884;62632.48379938798;62403.59379304687;62175.03543482321;62012.05762964531;61979.42171144509;61934.12060629932;[7607.953280452632, 3388.649293027949, 1513.9705621557587, 5494.665086754023, 762.1389710684816, 7546.8584116151105, 11668.44220061203, 3399.913206953126, 7874.635565176795, 16676.092370354687, 11592.296288554906, 6416.170393700675]
1990-01_1993-02;1993-03_1994-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5356.322063839528;0.07023924088219344;54.54545454545455;7.170062484984031;105589.54174850335;0.05223741651455094;60441.0699866161;60634.25874136879;60709.23361930377;60705.319887097205;60617.183032515386;60681.94675235971;60666.51910695497;60701.431976455024;60696.78456082317;60724.58280097868;60689.74108020462;60683.6177945982;[8509.7600133839, 3780.8482586312166, 1190.2263806962292, 7145.578112902796, 311.5339674846109, 4460.590247640284, 2514.8068930450318, 3162.1330235449786, 4482.4944391768295, 8617.150199021315, 5072.051919795384, 6978.859205401801]
