train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.097387728026;0.18814981449435234;36.36363636363637;19.760699839792554;18911.464333453478;0.7294295163574288;2199.37993863938;2430.8213186220564;2464.3279645669604;2306.521072575309;2291.4797622312503;2492.431121968797;2581.686430223061;2453.5083112905972;2403.6739187965914;2427.833100115917;2467.332606693586;2373.5622294510094;[802.8700613606202, 230.82868137794367, 39.17203543303958, 278.07892742469085, 1231.7702377687497, 413.2188780312031, 469.26356977693877, 757.7416887094028, 562.0260812034085, 1082.6668998840828, 836.2673933064139, 411.52602254899057]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.5705345354627;0.2479316997194796;18.181818181818183;-14.536129414560541;23411.528691026142;0.9478119779887811;1520.7297568728354;2803.28497740408;3246.0052990264753;2507.2989364389964;2472.083396413702;3076.761779995043;3479.9588894075914;3158.5358627328164;2823.191040123547;3060.5217833441247;2981.3736646602697;2452.5358987611608;[571.4702431271644, -872.0849774040801, -973.5052990264753, -230.9489364389965, 155.51660358629806, -628.0117799950431, -1171.0088894075916, -389.38586273281635, -317.5066591235468, -825.6545923441249, -180.7236646602696, 599.8141012388392]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.2095492014264;0.9216322940822154;36.36363636363637;-72.88506860389947;64941.44540943096;1.9103530975342504;3426.277744926402;5073.813819558496;6249.391614196555;5258.276169449032;4244.407822048974;4632.034581067117;5425.776434818479;5049.494601426261;5212.250403262366;5204.895102126205;5119.597944283349;4296.340622383614;[-1606.2777449264022, -3794.921571558496, -3408.441614196555, -1527.986007449032, 49.826404951026234, -853.684581067117, -1936.6764348184793, -1523.7146014262612, -2609.0004032623656, -2742.4951021262045, -2765.897944283349, -2235.1906223836136]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.6895229896156;0.21136814951944508;54.54545454545455;-1.1910416444527874;22263.455517727445;0.3414978111755329;3901.8272289529964;4914.024418719788;6012.17671593197;5943.128055635133;4910.356085771584;5127.833604594906;5605.637384317043;5531.826245523348;6042.325831878048;5631.962672691053;5020.378966651714;4823.871562482282;[-904.6860679529964, -1005.6984517197875, -1145.10671593197, -550.878055635133, 1892.6639142284166, 1738.4663954050939, 963.6526156829568, 435.2937544766519, -733.3500258780477, 757.2931333089473, -587.714793651714, -1606.9373354822815]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1636.259943151567;0.29571346779014074;36.36363636363637;12.517664904132925;45305.38936295553;0.4232095100979917;5452.334202916916;5110.426249187203;4830.482914296641;4750.736015909037;4675.142814247288;4707.852652947474;4425.57087255808;4590.029194329182;5128.113919262706;4715.913162359266;4504.94174311759;4985.922304795494;[-53.034202916916, 234.59375081279723, 492.3570857033592, 973.5259560909635, 2086.187185752712, 1320.8973470525261, 2292.8491274419202, 2193.4508056708173, 549.6160807372935, 2290.906837640734, -1433.30174311759, -2666.4823047954937]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2103.7430089461955;0.37110078301913685;27.272727272727273;35.71438471481935;66600.4631821491;0.7364517577108991;4528.529192339385;3685.203510602758;2970.0559697628073;2905.5387778840786;2889.4020017500497;2774.620407673385;2530.4285621165786;2700.68384109229;3288.0117125377374;2806.786911720296;2632.329711331369;3284.045114586852;[-985.0835593393854, 234.1850913972421, 1219.3467542371923, 1533.7589001159213, 2963.1650332499503, 2105.097325326615, 3012.874796883421, 2855.33804690771, 1355.2306544622625, 3234.4813602797044, 2193.920288668631, 830.9048854131479]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.9594268035526;0.5242734272133548;54.54545454545455;58.896609601555305;39907.97400643946;1.2662540374023037;1439.4586114830831;1394.331592055411;1194.328809769082;1078.9897659900994;1158.800670102352;1179.1333135601594;1110.025608308846;1161.7316109274627;1330.9712634620653;1211.8615469367135;1161.1147428902193;1268.4538763121805;[106.6920425169169, 145.55184894458898, 566.459574230918, 991.2599750099007, 1978.9098968976482, 2089.6581794398408, 2377.324519691154, 2767.9811990725375, 2461.308937537935, 2818.891207063287, 2397.1988161097806, 2346.7637986878194]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;397.64563978286844;0.3146107758922258;36.36363636363637;2.1734912605501364;11020.106934547537;0.31846413397386136;1428.8330998420618;1280.2491141783821;1138.1447183258083;1155.5911193852446;1176.4655796123607;1177.5806382143508;1054.3937200842338;1114.0237582007296;1229.6033076839326;1173.4492807651523;1135.3886906030204;1225.5808421219283;[-677.9330998420618, -610.8991141783821, -208.94471832580825, -311.3411193852446, 29.68442038763942, 38.26936178564915, 235.55627991576625, 266.7262417992704, 149.7666923160673, 574.0007192348478, 636.0637273969796, 196.52771687807171]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;292.7142474158698;0.1363048722499265;63.63636363636363;13.969366306831162;4628.476828025997;0.1860393530830346;918.139504222756;1033.998109446338;1090.1442664620845;1034.9775851945567;1053.5144395572618;1070.5293268641155;1071.1642490376041;1047.5603969582448;1053.2376961295734;1048.522151937723;1027.1853066930287;1024.815020190127;[23.350495777243964, 1.1018905536618604, -146.05426646208446, 7.312414805443268, 41.08556044273814, -0.7993268641155282, 172.5757509623959, 189.97960304175513, 313.90230387042675, 727.0678480622769, 534.1946933069714, 161.73497980987304]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.65906406817736;0.09013604990360853;45.45454545454545;5.631485349914361;2998.6169795820433;0.08132075869850806;1018.1959153494591;1047.5727574818382;1015.5719118873743;969.2121492914714;974.5880127397498;1001.8880428174488;975.9809188771051;1010.0332928878661;1031.630597331251;975.9406006860282;976.3969012817502;1009.9951714266988;[116.80408465054086, -6.972757481838244, -21.121911887374267, 140.6378507085285, 246.26198726025007, 43.51195718255133, 23.76908112289493, 37.06670711213383, 46.54940266874905, 227.5093993139718, 55.22309871824973, -192.71517142669882]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144.2825443362022;0.11979513911030631;36.36363636363637;-4.664437015089887;3986.5418895469297;0.09150286092098026;1042.1087947879712;1084.4529715450992;1090.2978099990905;1031.5232442191716;1026.0635588917783;1063.6974036375875;1059.1379537120729;1064.3103638205805;1085.6629411497822;1045.990440182272;1071.951998885335;1098.2266084325927;[-107.15479478797124, -325.80297154509924, -186.03280999909055, -156.93124421917162, 146.33944110822176, -71.99740363758747, -27.08795371207293, -14.61036382058046, -70.5629411497822, 197.45955981772795, 11.598001114665067, 35.97339156740736]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215.54616054850348;0.14045380459549528;54.54545454545455;15.155369625359583;4258.338403551944;0.1534852976616707;814.6300689276488;927.0949098455693;977.9294990609889;966.9458710452153;972.6381698919515;993.4679081441382;973.0379059607812;974.9538138209025;994.6189192304939;960.9514929911054;972.5676544989118;982.8628731022151;[87.66993107235112, 85.99809015443066, 49.71550093901112, 24.998128954784647, 364.90683010804855, 193.78209185586184, 203.12109403921886, 399.14918617909757, 54.36308076950604, 354.0015070088946, 194.53934550108818, 44.032126897784906]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.78508249899534;0.22531633852430744;63.63636363636363;-20.622606323763573;3865.9522004642154;0.16587602026212492;1084.4007171118385;1193.6166971168432;1237.322312141744;1179.4300469747905;1185.9686443782725;1231.095564772013;1263.2171786673198;1240.4847271817396;1202.5548592035345;1212.026393556987;1227.0038851928139;1220.6205661985223;[-46.69771711183853, -149.8466971168432, -169.03831214174397, -141.00204697479035, 3.3603556217274217, -103.69656477201306, -319.6721786673198, -257.75572718173953, -318.8538592035345, -195.20739355698697, -290.4498851928139, -486.3705661985223]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.40526852019616;0.1835211415557415;72.72727272727273;19.5671308840394;3716.3236246993415;0.25655715715128025;903.5845721917076;1003.6510407292749;1055.9464766196722;1006.3472731836747;1005.678816932648;1025.205748951128;1060.750285371093;1037.3954026768777;999.5190648172867;1031.1650828275708;1037.8867974991472;1000.6042729258836;[374.46542780829236, 319.5089592707252, 320.60752338032785, 227.1527268163253, 576.761183067352, 517.8442510488719, 367.54971462890694, -12.073402676877777, -26.370064817286675, 113.0649171724292, 155.78220250085292, 25.785727074116494]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.7926604190503;0.27166336774901634;72.72727272727273;-23.20924975283754;3841.252103861694;0.23062804780198456;985.5509157657349;1274.584334961612;1457.4699902058505;1398.821230065167;1404.9726115698656;1431.5785272808346;1468.6656188560946;1414.172537420417;1352.941511143177;1407.6521282720107;1399.334079270746;1321.1778040061226;[-1.820915765734867, -446.35433496161204, -403.8699902058506, -496.6712300651669, -234.82261156986556, 45.50147271916535, -351.98561885609456, -317.6225374204171, -556.291511143177, -163.6621282720107, -24.684079270745997, -121.37780400612269]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.3779952335529;0.30532851257362853;45.45454545454545;-21.15931387802168;10181.65402386339;0.42241119292275225;1477.3425719407956;1712.2845060614466;1838.964553991012;1780.7514831185017;1796.7223428902746;1812.7536168899078;1821.0275672348107;1799.6793528487385;1771.0641432843656;1777.852791760818;1797.2446408676615;1757.408717518629;[127.44242805920453, -106.88450606144647, -357.04655399101216, -276.50948311850175, 35.86265710972543, -264.23261688990783, -326.67356723481066, -267.43835284873853, -588.0531432843657, -168.60279176081804, -417.39464086766156, -1082.908717518629]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.1090816408487;0.34675303014363634;45.45454545454545;-32.415954232281486;15127.88138162375;1.2695614227783731;2413.7514920477247;2418.4024242288683;2410.148286735298;2401.9144645504275;2427.6825984695192;2431.412416206728;2394.037658047776;2398.4061283789083;2413.420215099341;2410.026713557827;2401.598475154437;2411.0363929191326;[-652.2174920477246, -413.8694242288684, -590.944286735298, -558.5414645504275, -16.085598469519027, -618.4464162067279, -600.7336580477759, -617.9061283789083, -921.0112150993409, -458.4047135578269, -619.5054751544369, -1014.9633929191325]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.7797314447928;0.07978647348311542;90.9090909090909;7.508153367539924;1087.5009653513723;0.41497266939600924;2230.529579279829;2248.634382950651;2249.0835579024506;2237.314814878429;2241.8625371330004;2243.780036362865;2252.3257340140763;2255.7431761233947;2245.7998073163844;2249.848297319725;2243.935948035949;2242.7096804667162;[23.44342072017116, 64.83561704934891, 98.68844209754934, 71.07418512157119, 151.26096286699976, 234.07796363713533, 130.70026598592358, 261.2948238766053, 246.08719268361574, 738.6687026802747, 303.41405196405094, -136.52668046671624]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.39048972429657;0.06520227545892174;54.54545454545455;-2.031455802849411;3280.9445414092493;0.38805832990825256;2320.843906718951;2315.36160012823;2312.8186975605818;2330.3848612926217;2337.4949189719346;2331.502789864665;2328.693784182956;2327.190790083671;2318.040536811358;2332.5394243621536;2346.739057876862;2347.2510705420636;[-43.58390671895086, -238.79160012822967, -83.33069756058194, -166.97686129262183, 318.58508102806536, -93.03478986466507, -180.46078418295565, -65.78979008367105, -171.67853681135784, 157.52657563784624, 141.710942123138, -130.64007054206377]
1990-01_1994-02;1994-03_1995-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;254.61367843154852;0.09998606448729959;36.36363636363637;-5.6926883910693755;7029.748691153455;0.4665910583324972;2482.519938305627;2485.2468345380516;2482.838970436103;2516.5336401978643;2510.310820507682;2498.111683226498;2460.0821795089746;2477.417091851233;2478.8998356634124;2517.7482768180025;2441.9395827255516;2423.543603919663;[-98.00093830562719, -402.9168345380517, -379.356970436103, -328.89364019786444, -129.26082050768173, 193.37831677350187, 139.0378204910253, -192.99009185123305, -215.6398356634122, -9.638276818002396, 210.73041727444843, -390.1636039196628]
1990-01_1993-02;1993-03_1994-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.3565568496368;0.10377948861642156;72.72727272727273;6.171136118420699;3798.8523875802343;0.8700344886401835;2383.389237053698;2375.846665646187;2370.012019972614;2369.94702564928;2373.1315403749827;2372.5068335217893;2375.4051177447814;2370.6317011887345;2366.503747591484;2370.8775523360187;2373.114971907728;2370.858773716203;[693.9047629463021, 384.60733435381326, 386.1819800273861, 199.98297435071981, 382.8004596250171, 91.62916647821066, -309.67911774478125, -37.48370118873436, -168.69074759148407, 285.1924476639815, 140.69502809227197, -176.51877371620276]
