train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.0879660036458;0.2473938601532433;45.45454545454545;25.012724052972867;41267.44308510354;0.9999019142525897;4452.062196246312;5127.290805574417;5132.845832639526;4911.406006237507;4868.173567961416;5132.556460189216;5538.82239547383;5158.008567967902;4875.788262012106;5020.26940704734;4979.822890411373;4739.443769147172;[2752.937803753688, 1796.7091944255826, 1257.3571673604747, 1296.0039937624924, 1345.8264320385842, 1460.7535398107848, 712.5276045261708, 1866.9914320320977, 1779.2117379878937, 2191.73059295266, 1567.0171095886271, 1965.3237028528283]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2094.118522065832;0.41477359223361393;54.54545454545455;-27.365985208272136;41601.541162507776;0.7669492841450646;4172.290284232744;6170.92252450856;7041.701534876697;6018.6791140035275;5848.178063201143;6820.47315757485;8018.65068704662;7106.398913070103;6179.861697316944;6701.29039573502;7000.637605092213;5329.844872976253;[2146.709715767256, -1496.1575245085596, -2141.701534876697, -1332.6791140035275, -1411.1780632011432, -2036.4731575748501, -3333.15068704662, -2123.617913070103, -1909.317609316944, -1789.25185173502, -2766.6376050922127, 1776.155127023747]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4407.0622365931795;0.7551320682911653;54.54545454545455;-60.92731924242586;88197.43396277272;1.6141820266366516;7558.389089576757;9876.890514340505;12425.169646385177;11708.882416654977;8531.595760469783;11128.720749136812;11299.941740085687;10448.807519460464;10723.764718063198;11479.956031883357;11444.690179990588;9185.281490832645;[-1463.3890895767572, -6835.825855340505, -4387.169646385177, -2346.6229436549766, -1000.4088974697834, -2435.7207491368117, -3210.9417400856873, -3602.8075194604644, -5381.873718063198, -5819.910031883357, -7030.690179990588, -4117.281490832645]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6673.059599659361;0.5280102040332836;81.81818181818181;-49.76074773299009;54066.57222095431;1.3576470907511171;8408.011458977402;11563.297606935066;20352.01189207981;22203.262496779804;13499.32779118719;16404.370578469046;21983.662663575764;19501.237288695665;20799.589465495792;19488.29573993829;17776.238537589616;12999.230984128746;[-732.4287999774024, -1079.8616469350654, -8023.011892079809, -8792.262496779804, -236.3277911871901, -1896.3705784690464, -6671.662663575764, -6632.444288695666, -10470.226165495791, -8120.13143993829, -9117.096165589615, -6336.044121128746]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6905.248621359864;0.4575957614578732;18.181818181818183;18.71815430680022;246025.75320256615;0.5580778024802743;16230.252575012706;15789.542486090708;15035.357204702757;14840.930776805686;14610.13546525665;14939.44086591115;14604.047558317096;14590.348648299794;15190.60405954747;15173.434626302707;14382.852343521834;14982.976243024877;[2327.659424987294, 2832.457513909292, 3865.3927952972426, 7604.668733194314, 9097.54553474335, 7960.499134088848, 9578.952441682904, 9218.584351700207, 2112.3119404525314, 3718.3453736972915, -6968.852343521834, -9810.712243024878]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3200.184843507902;0.17568946424698573;45.45454545454545;6.2967490896540665;75832.37078366513;0.3559920980498152;19355.738630188105;17125.660272313766;14633.69091846106;14331.775630347292;13587.24137360603;13260.520497980422;13042.982879922207;10831.543142341405;12708.183641004034;14151.397204106666;11115.273830305945;13719.915061055208;[-5049.1299301881045, -4139.239032313766, -512.1674784610586, -593.8578803472919, 526.656276393971, 2038.1282920195772, 2481.4797800777924, 6309.234037658596, 1854.212598995966, 3166.7529258933355, 3666.726169694055, 1531.463938944793]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8403.278020489444;0.4521705951840214;54.54545454545455;50.59339460203387;167050.86659260961;1.0777111130800547;7447.765493478904;7370.212646125946;6796.618044678516;6205.083066012479;6666.973175328635;6236.266266865981;6476.327142624736;6736.235221364677;6611.072213143282;7034.0454767978335;6352.889649353856;6384.076928765902;[1594.4782575210957, -1003.2174671259463, 645.6593453214846, 3360.2527609875215, 7007.094334671366, 11784.62522313402, 10316.085907375264, 14220.440378635321, 13978.616476856718, 7414.728793202166, 5581.752280646144, 7346.346111234097]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.1489156538553;0.1837514406527334;36.36363636363637;3.6669656565681352;40135.08312275814;0.7040024121732029;7623.244644831383;6788.480454619955;6729.475312891927;6431.309641753424;6576.599519164624;6216.270108897065;6231.189639170023;6545.201669284049;6397.460537851949;6684.902743662853;6093.067754554264;6233.9176748183345;[-2277.350644831383, -1773.6714546199546, -841.955312891927, -333.26464175342426, -720.6955191646239, 1079.306891102935, 566.5853608299767, 1664.168330715952, 2061.201462148051, 2570.731256337147, 610.6781494457364, 384.35420818166585]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.5088654086696;0.12994098637515894;63.63636363636363;11.660337456637075;19968.24375942566;0.5710711886230209;4829.25347192456;5582.390655710439;6212.423202198235;6194.717473709865;5917.459069894591;5970.657385004285;6350.785192594675;6123.964703823658;6100.233641908831;6183.807726267307;6032.520005024578;5530.951265435894;[1946.1875280754402, 558.0893442895604, -649.7362021982353, 5.576526290135007, -308.21006989459147, 603.2926149957148, 667.6118074053247, 878.7642961763422, 1352.215358091169, 3248.7612737326926, 516.6939949754224, 556.2027345641063]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.9622355917875;0.1831663055903219;45.45454545454545;-11.170586098365638;28820.427824390295;0.5475060022073989;5856.356163273389;6800.29031600739;7266.387557912454;6780.164813151525;6624.352577824645;6939.146944548491;7305.949935897028;7468.48531053099;7007.599842646881;7132.367763948655;7218.346942186499;6631.881529097073;[949.7458367266108, 1197.1786839926099, -1040.4655579124546, -867.870813151525, 53.984422175355576, -431.995944548491, -547.1399358970275, -1308.5843105309905, -1370.2908426468812, -918.4787639486549, -2482.7129421864993, -1576.4815290970737]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1644.9288586028408;0.21360185921318872;63.63636363636363;-19.75940727292891;26056.418985286415;1.0047770033879635;7908.990768417121;8392.615786934397;8977.636574186743;8332.881231284155;7883.120112176883;8718.650143337876;8944.99747501577;8792.80815171033;8608.700451933248;8648.932614727692;8884.31184991953;8457.80952646881;[-1036.967768417121, -1249.2337869343974, -1246.788574186743, -1216.2812312841543, -262.6891121768831, -1517.885143337876, -1452.8454750157707, -1546.6041517103295, -1292.4934519332473, -57.92461472769173, -3076.28984991953, -2964.220526468811]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.1945409863165;0.10515479842867899;63.63636363636363;-6.591923839654139;16712.081726874127;0.5692227823999482;8367.095251251652;9309.56551045953;10006.089273864824;9442.712600144776;9221.473579712887;9323.521539691037;9851.333581777577;9913.786705892508;9273.35282015687;9437.212629960486;9515.403939894692;9065.207430526581;[824.0537487483471, -252.7325104595293, -580.707273864824, -1108.654600144775, 172.0534202871131, 602.0274603089638, -380.900581777576, -83.45270589250686, -1591.4468201568698, -831.6936299604859, -1442.0099398946913, -2297.8544305265814]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2155.3390710584445;0.22043473789953424;72.72727272727273;-19.863905708113492;25661.674241580462;0.9673111825952987;9599.72404964131;11728.710405752272;12858.954926868426;11736.148681558501;11315.371029959779;11492.038665544269;12379.943616352752;12141.355812799353;11405.172899479216;11785.323680084926;11469.442087454914;10302.029186882255;[971.1439503586898, -1585.1274057522714, -2344.3139268684263, -1696.8476815585018, -1948.8800299597788, -1161.2136655442682, -2981.087616352752, -2317.1718127993536, -2473.955899479215, -2085.5886800849257, -2856.553087454915, -2425.332186882255]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2490.35201624015;0.20075345123392416;72.72727272727273;-18.48987786991029;29628.510134851476;0.5136781707964788;13255.091439267875;14121.886278765365;14716.737491047234;13966.017455579598;13879.32211916395;13751.345924300624;14442.419609787354;14589.860503320866;13681.533065551392;13744.054823016337;13640.841248557786;13091.906064555164;[134.09256073212418, -1440.9312787653653, -1669.9234910472333, -3822.4014555795984, -941.7071191639498, -1433.177924300624, -2839.8016097873533, -2613.5065033208666, -2262.253065551391, -1405.743823016337, -3888.580248557786, -3857.190064555163]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1927.9825343324799;0.12041859989533236;36.36363636363637;-8.764499162440433;53230.08932303059;0.24498607049301713;13512.269387302438;15165.92223366562;16848.54874320054;15546.96101994919;14981.227005455088;15700.44219114604;16332.644059917535;16291.5022793932;15325.90751385968;15499.428410514913;15768.122336881223;14313.007071178243;[2091.4956126975612, -608.8282336656212, -2596.376743200539, -892.34101994919, -869.2970054550879, -1476.6731911460392, -2237.9500599175353, -1858.4542793931996, -1829.4695138596799, 332.3205894850871, -4080.192336881222, -905.0140711782424]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3111.391896298268;0.18427635046186938;63.63636363636363;-14.559990880828472;49242.88879395561;0.3255550657996453;15228.457146695677;17860.310000749887;20053.404499038774;18677.54999098853;17520.48936044555;18486.12622510684;19284.776544978933;19702.857692458587;18396.73810259034;18729.846561572842;18863.195332249008;16530.252395762578;[2464.7718533043226, 173.62199925011373, -3443.2254990387737, -2107.418990988528, -818.7423604455507, -2450.6202251068407, -3248.436544978933, -2947.966692458587, -3461.2961025903423, -1848.5955615728417, -5618.214332249008, -4570.1113957625785]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3572.0640642340313;0.1769225662334405;45.45454545454545;-15.592928244837553;84645.9669042407;0.27017733259007576;19745.80321269059;22166.608321396863;23774.921956357735;22611.092767812286;21242.9607282885;22828.79562743816;23084.426692287634;22953.76477306537;22164.557971820177;21773.927987966374;22052.04566538721;19736.401724519586;[946.1397873094102, -1103.295321396865, -3086.2989563577357, -3052.4697678122866, -1254.3967282885023, -3546.3736274381627, -3630.1846922876357, -2769.4817730653704, -4647.491971820178, -1365.947987966374, -6407.00166538721, -5713.775724519586]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2470.1289016100523;0.0836471987247251;63.63636363636363;-7.2032052558520006;38985.22917260127;0.11203021371399328;24523.924206140673;25642.206131047933;24936.8606579763;23729.09082275327;24003.368924022478;24124.244383576846;24174.740142465183;24721.790622697456;23059.07013135213;24197.388167336103;24345.937524002416;23430.455480465236;[288.81079385932753, -2260.7331310479312, 117.60434202370016, -1762.5398227532714, -419.9419240224779, -385.19638357684744, -1767.8951424651823, -1400.5956226974558, -670.0371313521318, -449.9901673361019, -5150.396524002415, -5684.5284804652365]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.258759544908;0.07318698965121538;63.63636363636363;-4.408427416701643;34242.642905726236;0.10242628132773338;24811.717405786658;28265.28307355072;25696.2683749352;25223.806404718114;24572.92155965692;26065.56745490281;25028.489125129094;25204.39150513771;23797.407778101402;25613.195283823366;23621.430542887625;23951.577037625608;[1090.9215942133415, -5316.65807355072, 505.226625064799, -471.14040471811313, -2188.3875596569196, -1622.3974549028135, -1488.5591251290934, -1091.9965051377112, 2247.5482218985962, -108.35028382336532, -3000.020542887625, -1301.2580376256083]
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.9815650452608;0.06531439614798899;9.090909090909092;1.375380990664883;71106.34172292847;0.0942847283801838;23710.70466529316;23768.63457652342;23763.272581505553;23793.630716113486;23802.06338830602;23757.280861711388;23781.17606253523;23815.536442367324;23822.019849143533;23748.248796328364;23789.066279073635;23760.137585842313;[2095.9313347068382, -423.34557652341755, 1456.7044184944461, -284.09471611348636, -1639.0633883060218, 2579.031138288614, 1870.8069374647712, -263.61044236732414, 887.2201508564685, 2512.5622036716377, -3010.5042790736334, -1802.7895858423108]
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.4636931735295;0.12932170479965446;54.54545454545455;11.825485554517154;68721.04562788778;0.1942442570652237;20928.317603581854;20919.114151817095;20918.97667816066;20919.03295343578;20923.843089625218;20922.350996293328;20921.70575313138;20920.0808732541;20922.673310020153;20921.735324334953;20922.088229623092;20923.546671878958;[4881.080396418147, 2337.934848182904, 3521.551321839339, 4320.892046564219, 1857.1339103747814, 3083.5770037066723, 3044.036246868618, 2967.4521267458986, 3739.373689979846, 6032.325675665048, -1908.1842296230934, -205.90867187895856]
