train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.7580395374291;0.14666903796345887;27.272727272727273;-2.2508110771429832;10694.244812402254;0.26930254319692737;1709.5548291688433;1768.7579228296904;1811.782665402688;1777.4446849169626;1787.7218404150842;1773.4927575375305;1816.020859119503;1795.2842315383596;1746.3484119988134;1786.0158499728627;1791.6274578229134;1746.2222613496524;[101.64517083115675, -119.70192282969037, -276.78366540268803, -236.3446849169627, -301.7218404150842, -294.83275753753037, -338.9208591195031, -201.58423153835952, -50.548411998813435, 889.5961500271374, 297.77254217708673, 62.32896265034765]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.0663016487702;0.13413871351295756;36.36363636363637;-7.880745240103184;7654.449250161092;0.2252344524426012;1376.1299579989752;1844.466995754054;2129.5128674395273;2005.1509725498368;1998.7751198207404;1977.4358096524745;2146.074439412665;1991.3808151218664;1825.9051121400391;1959.1782366014688;1990.9779058152048;1805.373579280394;[340.57004200102483, -65.62099575405409, -366.6728674395274, -128.05097254983684, -325.27511982074043, -187.03580965247443, -624.7744394126651, -147.28081512186645, -179.28194914003916, -24.066654601468827, -167.37790581520494, 191.026420719606]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1357.5724809449953;0.7420955173687219;45.45454545454545;-68.92738322609115;32518.099691403953;1.4918313686196367;3119.3282174904743;3174.2817568333408;3176.774156751727;3218.780374386621;3184.9107336645206;3211.5359839792936;3163.8132260687653;3176.9145623377194;3228.301621669959;3184.2677376091547;3176.8700273854693;3198.895753256325;[-131.12821749047453, -1237.1219018333406, -1078.3741567517268, -1247.141338386621, -1640.8560836645206, -1675.8359839792936, -1516.2132260687654, -1518.3145623377195, -1513.3016216699589, -1234.5677376091546, -1324.9700273854692, -1474.895753256325]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1210.7916456873863;0.37282898200619025;45.45454545454545;-36.72608640808055;28801.811727823777;1.346444226322713;4851.530269141251;4420.9419224881785;4253.150150134216;4365.801314680635;4327.574372860172;4344.543406870366;4131.427299580835;4250.453322507052;4498.039880828514;4315.74579278273;4298.737661799779;4494.444837630353;[-1552.514333141251, -1371.3463064881785, -1132.1501501342163, -1052.191314680635, -1174.074372860172, -1020.0434068703662, -736.9272995808351, -896.9533225070518, -1639.0002008285137, -947.6661127827301, -981.1960237997787, -1612.0701876303524]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1831.1578717814732;0.34914966803985226;45.45454545454545;36.6139681526502;43534.98063330551;0.8917204810130771;3800.0316727571226;3012.874882014822;2509.2257887596606;2585.8752030957435;2655.7696428510176;2625.6819629793554;2451.461655113658;2607.2133018646823;2847.964404940127;2665.510132515599;2638.7128253989436;2869.3682092712506;[-128.03167275712258, 1141.625117985178, 1438.7742112403394, 2256.1469449042565, 2412.7303571489824, 2220.8180370206446, 2786.1333448863425, 2530.7866981353177, 1171.0355950598728, 1902.787867484401, 1351.7871746010564, 133.13179072874937]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.138561168143;0.39490899273758345;36.36363636363637;37.91667819354571;33729.97056298292;1.2371179296023858;2604.154898070965;1898.1923844694395;1415.5767152152653;1454.4474237969969;1554.6127222548437;1501.6384266686277;1391.1112489057914;1504.9036735049044;1700.0115949156861;1597.6652199445966;1544.538285991829;1692.450288567965;[-552.170753070965, 253.47499553056036, 935.2522277847347, 979.0574432030032, 994.2832877451563, 752.3185223313722, 1104.8916980942086, 1263.9676604950955, 839.6714110843141, 1793.0840090554034, 2169.461714008171, 1595.549711432035]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.5977023882015;0.3042199692766284;36.36363636363637;34.503684645330004;18824.46215075105;0.4846859699388195;1036.0494484392418;1035.9434036153714;1041.3896781298367;1026.048187836807;1038.9474041754331;1029.889915113938;1053.5015024556508;1039.0387412204393;1022.8308524148279;1032.2456828145787;1030.5094560350897;1029.1908808959565;[179.4274905607581, 81.23584438462854, 137.18542787016327, 256.1270191631929, 240.6194028245668, 489.252720886062, 285.9108775443492, 607.9537617795606, 845.1330465851722, 1029.0882051854214, 1343.2024759649105, 1045.4367731040434]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.07766180678826;0.11863844992800483;54.54545454545455;-6.681045473387953;2825.7964009082125;0.0734049498016816;1191.3591780635888;1147.6299930428563;1115.5964819784915;1140.661860233001;1124.2624267314409;1123.0814671947153;1109.188874161243;1112.6272477387765;1127.7189334231155;1124.3503723546592;1122.4647278102784;1121.5269257123978;[-40.667178063588835, -152.93599304285635, -259.99248197849147, -185.16386023300106, -267.3424267314409, -81.2584671947152, 21.81312583875706, -34.57224773877647, -42.206933423115515, 95.74962764534075, 156.59590618972152, -59.26184171239788]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.66014764782497;0.06065078843960716;63.63636363636363;3.064874292260927;1446.6352575843205;0.04935671046941495;962.5606886430265;1082.8460115434968;1170.8358876002019;1154.8101099142955;1138.0412792409122;1153.216852281416;1194.8016168341662;1170.5851523977612;1121.20234075583;1169.617035706082;1182.10278960879;1118.598668995144;[66.42231135697341, -60.682011543496856, -98.82188760020199, 31.70489008570462, 4.688720759087801, 47.949147718583845, 130.28038316583388, -63.59815239776117, 41.939659244170116, 226.64496429391784, 46.056210391210016, 58.02533100485607]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.93590426462006;0.1437420790632653;63.63636363636363;10.389800403249835;3194.4981480676424;0.11922994049016084;1010.3816812811414;1061.0111148094675;1092.0934489785363;1084.006190513045;1084.4542962440805;1086.5322215677484;1103.7090125989453;1098.4163106374403;1080.9273317038937;1097.3718049728723;1097.7442553981316;1078.2532862430735;[136.2543187188586, 125.36588519053248, 129.16255102146374, 251.70680948695485, 371.83170375591953, 298.70277843225153, 267.32798740105477, 89.67668936255973, 63.11566829610615, 76.65019502712767, -76.79925539813155, -228.6282862430735]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.8882318190335;0.2958305266702537;54.54545454545455;-29.179162711703064;6481.639981170864;0.2078666248333564;1322.9575252553786;1386.1000518431645;1439.2161169930253;1422.062164975512;1427.0725939022243;1429.2429414972937;1456.5374740176123;1446.7678070307084;1419.7332540640236;1448.7591261291984;1445.011970580416;1419.389576854979;[-277.26552525537863, -344.3090518431645, -320.2821169930253, -297.19516497551194, -350.8425939022243, -389.9939414972937, -346.53747401761234, -246.17680703070846, -394.4142540640237, -177.6691261291985, -329.80697058041596, -379.68657685497897]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.22594717817887;0.1287191483705074;63.63636363636363;-12.177678161203758;3371.349326658799;0.14457116160682523;1505.3535523333444;1613.6938168299453;1677.0258420703567;1663.6741252384988;1662.4151283979932;1666.5335017904824;1695.028405785592;1676.2453832813155;1657.6862092332283;1680.6722454983499;1681.671867799806;1647.8151070359215;[-38.39855233334447, -189.0578168299453, -103.80684207035665, -133.26012523849886, -163.70112839799322, -187.56050179048248, -245.77340578559188, -47.13938328131553, -370.91820923322825, -172.28424549834995, -73.22686779980609, -427.3221070359216]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;548.850444711908;0.3129703246079003;54.54545454545455;-29.848866188840162;10883.231832502377;0.47029820415007234;1909.0552969069838;2120.5550887452123;2256.1549923919033;2228.2498267469146;2231.2107617760826;2231.9727837780606;2304.9388221123604;2272.4912895614953;2200.4117465335485;2276.7502046270183;2277.3250868606337;2192.993540487559;[33.60270309301609, -299.4740887452124, -476.3769923919033, -504.0598267469145, -477.23476177608245, -587.8317837780605, -745.9548221123605, -452.15828956149517, -646.2687465335484, -625.6772046270182, -512.6900868606338, -798.0195404875592]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.50315696247105;0.16719477668014524;54.54545454545455;-12.307615868484968;8468.28196045887;0.3963499189569764;2363.325953080777;2538.2544350683092;2653.3261751534037;2634.8546080653573;2627.793232634598;2624.598423586255;2687.763007229934;2654.863301939204;2592.2660164132876;2649.542135627411;2653.796573537022;2585.6262572818796;[294.9860469192231, 88.4975649316907, -8.959175153403521, -705.6686080653574, -131.18223263459822, -90.08742358625523, -305.3300072299339, -309.2883019392043, -544.3290164132877, -352.24513562741095, -527.5955735370221, -835.1912572818796]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.1209941513417;0.2709937360840709;54.54545454545455;-25.759293584349187;14936.732868443874;1.0383072122102244;3103.9619629309705;3331.117538441095;3483.958065844273;3449.8155688708644;3429.861785144556;3429.1410179937266;3489.7655443687463;3439.789030446701;3358.777214550499;3419.8134584185755;3432.8121400036853;3343.089358709494;[39.9190370690294, -683.307538441095, -909.2630658442727, -641.6015688708644, -737.5727851445558, -767.9230179937267, -744.8825443687465, -538.2100304467008, -955.265214550499, -349.22245841857557, -1023.3491400036851, -1028.3463587094939]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.67530703632644;0.11832083018599794;63.63636363636363;-10.42622337247621;7958.497877001586;0.38977163194648795;3699.8420833021096;3892.822563722462;3938.367190664278;3953.3190547975446;3915.0492508236475;3946.052728764192;3953.317074421985;3952.624692682792;3893.631944537131;3914.3035046652726;3958.8175862549897;3926.728759542354;[61.12391669789031, -39.24856372246177, -466.8071906642781, -312.3950547975446, -156.7282508236476, -452.375728764192, -189.515074421985, -323.2546926827922, -609.3749445371309, -80.0195046652725, -586.1125862549898, -1277.7337595423542]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.5843431714326;0.2117168378829304;54.54545454545455;-20.06502943953038;17673.96789543163;0.5726726993956681;4894.5869141177045;4899.56523910519;4919.118040390574;4868.196942777827;4921.63677759757;4891.626536043729;4892.832195022729;4900.163453674466;4863.115222736408;4881.951959278569;4871.630420041945;4877.0940940687;[-586.9939141177047, -396.66823910518997, -860.8100403905737, -638.492942777827, -787.6697775975699, -806.913536043729, -842.1181950227292, -629.5734536744658, -1182.6272227364084, -335.35595927856957, -988.4844200419452, -1751.0310940686995]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.8520940740799;0.07947070864879892;54.54545454545455;6.9840053113220915;8831.777641611006;0.17738265572716;4524.25020044862;4566.496021173098;4559.677538200321;4520.307448583977;4579.983059633666;4524.576842534386;4514.079566984366;4542.292611211276;4515.59707806287;4480.656457393352;4570.622598976563;4530.001478704159;[560.2237995513806, 91.73897882690198, 407.90746179967937, 125.04755141602254, 505.00094036633436, 357.3861574656139, 426.3284330156348, 614.5113887887237, 62.881921937129846, 784.2455426066481, 481.90340102343725, -330.4674787041595]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1007.7331235914841;0.20089168191382697;54.54545454545455;15.686029842756108;19926.21731134573;0.44443388026069347;4229.435841703075;4170.750008522183;4069.5726111557233;4100.537942029259;4079.8628552298524;3968.134967686315;3935.419115816075;3983.2396126083813;3921.313286911094;3855.5036791958455;3886.8872105767955;3894.730336442052;[842.887158296925, 205.78599147781733, 871.321388844277, 720.6350579707405, 431.8061447701475, -1146.6109676863152, 825.0248841839252, 1080.9143873916191, 990.6747130889062, 1538.748320804155, 1528.1257894232044, 1058.500663557948]
1990-01_1994-02;1994-03_1995-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;744.9185144036472;0.14201735887305375;27.272727272727273;-0.023805712760051424;23509.130743117028;0.2767498958788946;4644.471802246899;4749.126483632059;4743.69859877115;4721.071660810367;4825.39639182341;4584.649835420874;4617.953638609289;4698.679981997875;4515.223060414614;4461.505613231598;4639.241502916726;4501.811729910818;[169.77219775310095, -375.47448363205876, -78.96859877115003, 148.0973391896332, -882.2053918234105, 433.63616457912576, 465.5053613907112, -1982.5799819978752, 391.1149395853854, 823.7883867684022, 695.5234970832744, 178.53327008918222]
1990-01_1993-02;1993-03_1994-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.43506470339025;0.07626251598903125;54.54545454545455;7.891017363226716;9256.609637356829;0.17216405227256515;4492.772211573197;4497.564541133063;4500.8151656955815;4499.074162698868;4498.352559059657;4499.186114523934;4500.5604933174955;4500.592603113099;4500.1558674098915;4501.582940866834;4500.988695676207;4499.803309943459;[553.3327884268028, 123.7824588669364, 221.17783430441887, 708.8438373011313, 8.015440940343069, 388.98788547606637, 180.69250668250424, 270.91039688690034, 310.0811325901086, 1037.940059133166, 371.71430432379384, 449.9926900565415]
