train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27452.417433909737;0.22721288937895753;45.45454545454545;24.14821641002196;651101.508071797;0.8349863673637715;71916.10498552787;78712.69945849704;77104.9776750484;71524.31629005114;75494.53240040004;74079.68179857788;75932.29370181059;73639.1770535776;71506.04477015063;73026.33672624106;70867.33051631265;68278.31146179338;[18362.783014472137, 5521.7135415029625, 4006.2743249515916, 15830.537709948869, 13572.010599599962, 17303.53920142213, 11896.185298189419, 35594.312946422404, 37800.38422984937, 52237.200273758936, 34565.905483687355, 34129.21263820662]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15469.576759486274;0.15864604148920433;36.36363636363637;14.502378507655008;427336.7258172888;0.7661656559040309;42787.940974773606;63082.39416972823;68110.69522490884;61603.818870733994;58834.13052513529;63866.96712279823;68881.76876977259;68535.50840955852;64512.44220529877;63178.41411621881;66015.24198764199;55891.96607768084;[16095.859025226397, -3805.3001697282307, -6664.856224908835, 609.9511292660027, 5565.029474864714, 8644.012877201763, 636.3142302274064, 12424.18059044148, 19730.59822470122, 21250.420103781194, 18775.59501235801, 33158.57092231916]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54555.57026741312;0.9395214613784234;54.54545454545455;-86.74660932989677;1095997.3599286596;3.873277686747829;128936.6771300257;109809.097049997;118361.30766722975;115703.76666163342;102935.07995117299;115217.71810857048;106281.12103633497;108380.26563358876;120803.61941040136;112458.26330068668;116659.94421003899;111018.59609397074;[-71037.2151300257, -70889.842829997, -40373.947667229746, -30441.036301633416, -31415.76144117299, -49787.87410857048, -52555.75003633497, -50747.83563358876, -69147.08341040136, -57458.81230068668, -60366.273210038984, -50568.780093970745]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24555.094507196787;0.1806350486372655;45.45454545454545;18.826869423943375;581888.59801662;0.45839516774595024;94498.34153974311;90869.68333612426;96538.30415463234;95188.64512857978;91886.86766889076;99552.3233029745;95669.41115742325;92731.96182771529;99454.60660864686;98510.09306419022;93927.22055053183;92115.50763258639;[6725.336660256886, 24387.751663875737, 21420.589845367664, 25072.69187142022, 37071.21133110924, 27734.655697025504, 35385.265842576744, 25096.926172284715, 18836.257191353143, 32596.387735809767, 7613.738149468176, 2683.5048774136085]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22182.652602103615;0.20428364329312676;27.272727272727273;17.344759728144226;700541.0415595892;0.7417823084254178;88680.15062555358;84023.13234416743;78493.46465730491;76417.0939482595;76739.17979589986;78373.44455351126;76049.52289731409;75191.67284199448;83311.09340044146;78263.37412672433;78186.6463467828;80417.72516370018;[5945.16337444642, 16748.30765583257, 15561.680342695094, 20668.4385017405, 25088.221204100133, 21462.950446488743, 32639.454102685908, 34852.21915800552, 16325.497599558541, 31761.75487327567, -5065.235346782807, -15765.916163700174]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21484.22812941823;0.23934163318534465;9.090909090909092;21.06070510008837;847958.1552183628;1.2051470275066307;82228.24521284849;73453.50695324384;63774.13857767187;58758.87232796604;58428.04928123256;60345.38428328241;58939.39822337978;55613.10299846826;62113.78567934319;60031.03873971479;57882.95707413265;61302.389672077734;[-14626.028022848492, -2462.921303243842, 9386.678532328136, 14125.95969203396, 20857.755108767444, 17120.912496717596, 21703.605246620216, 28124.847131531737, 17254.695210656813, 32128.83395028521, 34637.02092586735, 22611.739327922267]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23795.410822284437;0.30152198402646135;54.54545454545455;31.317600005712286;471463.4191588524;1.3079379542840794;40186.49455334278;46574.19337138607;45056.23334088297;41350.24740633289;43697.65563204457;41058.984636921006;43293.903504014306;44686.18302874919;44431.469798365164;45117.210283162254;43347.5138469392;36558.01002874535;[8516.875946657216, -5662.8258313860715, 250.29230911703053, 14395.830063667105, 15319.98706795543, 21749.606473078995, 22066.700245985696, 36884.631051250806, 35336.76579163483, 39008.70087683775, 18722.8138830608, 28402.10202125465]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8531.653528558294;0.1665808789094044;45.45454545454545;2.3990708048742904;202127.39182049537;0.2782584115794578;43572.15398269242;42677.008544202596;41949.13780643817;41837.62910043601;41693.792888343065;42068.42667972811;41210.64436642939;42074.32361387506;43044.33509842124;42300.74423573969;42618.538609634335;42090.78016244235;[-9261.166982692419, -12029.813544202596, -5831.781806438172, -2815.757100436007, 2938.3471116569344, 3027.4703202718883, 7803.915633570607, 7077.347386124944, 9512.267901578765, 18819.858764260316, -1865.147559634337, -4909.892342442348]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5007.073162174336;0.09166728591058713;45.45454545454545;-2.9057842058297845;118462.34470369703;0.15341990687930548;50372.09233537664;44571.89158436646;43590.84138306733;43595.855097753854;43365.52303045973;43275.78691732645;42728.919489660875;43757.03629842386;45487.861774176265;43964.477961519864;43738.60954314183;44787.01497642441;[-8845.763335376643, -6558.38458436646, -2684.7113830673334, 544.4359022461431, -470.61003045972757, 1234.7150826735524, 4625.515510339123, -1807.5782984238613, -1338.7627741762626, 9854.839038480139, -4265.862543141826, -5344.988976424414]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14111.771786573936;0.28093448883464517;72.72727272727273;28.867863526895427;168372.07379286562;0.5562209045905392;37200.242485362316;34544.88692600597;32821.6191636405;31388.535240082478;32597.032311161845;30307.090259672554;32116.43544407229;34161.74798354162;31365.740227901908;30895.99323291485;30365.65489220117;30105.606013944558;[7128.0055146376835, 9667.613073994027, 17075.3068363595, 7069.101759917525, 16092.146688838151, 13518.287740327443, 10737.446555927709, 15115.536016458376, 16771.966772098094, 25734.52776708515, 10612.449107798828, 7888.81398605544]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6268.243732063367;0.15267831456659153;36.36363636363637;11.543975654316302;173142.2845083414;0.1455400733676382;26042.12932984608;28100.08152389635;30841.065066539097;29577.498084636503;29292.406153654592;29541.911041268275;29539.402096551778;29784.690837556023;29732.234908807455;28916.69851509055;29872.75597984152;28576.616183351038;[3053.8616701539213, -2307.297523896352, -6361.975066539097, 3700.8399153635, 7018.67584634541, 817.368958731724, 8.11190344822171, 6946.465162443979, 5533.448091192542, 13238.764484909454, 7520.08702015848, 6484.668816648966]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5098.2285564767235;0.15718458248501813;72.72727272727273;-13.665730533345103;60556.06719055687;0.11594866486934574;30665.32189148475;32936.514804863014;36850.03319119069;35846.23095234509;35047.66989153785;36324.1437490649;34840.404898779496;34898.41359562277;34266.12761425105;34761.31517280086;33988.666124574425;32217.86927880366;[-1097.855891484749, -2153.614804863013, -6149.04819119069, -7001.470952345091, 2167.159108462147, -4581.129749064898, -4146.126898779497, -2510.466595622769, -8347.896614251047, -3646.044172800859, -3490.799124574427, -8653.64927880366]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4868.734780409538;0.1180167408002996;45.45454545454545;-1.7994385061025238;115245.62962430344;0.1189317600208932;33483.849205244296;34953.64601651748;37446.19078937936;37630.40167048916;35687.458627313266;36319.51326165507;36500.93682964728;37474.88177496714;36909.28246394199;35686.92832483791;36283.95106053472;35308.72022831574;[8245.501794755706, 6296.5289834825235, 2404.4832106206377, -1196.6996704891644, -4441.871627313267, -6186.931261655071, -5784.128829647281, 8.369225032853137, 57.486536058007914, 3075.584675162092, -2137.3210605347194, -8006.966228315738]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4238.904049074721;0.10224419012071699;54.54545454545455;-6.845697467694499;83621.46770186268;0.11208924988980208;38586.332815704074;37909.15320940874;41197.80967630954;39963.80363219034;39427.67462317623;36983.79706202854;40393.06078963251;42468.55161043026;39400.24412596269;38198.82663987936;37779.13709381481;36012.24957962889;[-2571.2668157040753, 558.3327905912593, -2477.1136763095346, -3754.675632190345, 5218.624376823769, -2217.417062028544, -4999.58178963251, -8935.160610430255, -4368.168125962686, 1075.8013601206403, -2573.4030938148135, -4961.685579628895]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3808.3031020732683;0.06695702183416112;63.63636363636363;4.543137750809261;60076.69174372677;0.09325935582500833;32238.52025342062;36628.052287026636;40027.87453363439;39990.316381851284;38095.04597289223;37258.91621568482;38721.515502870556;39259.64631286096;38967.69917777208;37335.57333126162;37059.95866571365;35762.63261218866;[3563.95274657938, 3940.928712973364, -176.32053363439627, 96.54861814871401, -581.3699728922293, -105.74521568481578, 2528.218497129441, 9843.73468713904, -2782.141177772086, 4820.312668738377, -2188.636665713653, 2521.6963878113384]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10138.479825507318;0.25130708393614887;54.54545454545455;-23.607246326467752;200657.77728341136;0.2898839046530354;41587.47167730132;45995.45486475651;50036.71170380836;50384.823868429005;46703.139636853244;46575.497488995396;47832.464645994114;49543.906685094524;48654.9031900451;46346.03043025967;45617.53340047807;45005.20217782516;[-588.4036773013213, -1938.3828647565097, -10136.84070380836, -11380.108868429008, -6363.007636853246, -9314.452488995397, -11659.602645994113, -10200.586685094524, -16393.1341900451, -4727.495430259667, -9029.465400478068, -16038.666177825158]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7445.4518028268185;0.1286055463919906;36.36363636363637;-11.661911969561768;205580.22316965746;0.2673453134072607;53443.2002230754;53268.00360887499;56138.15687794893;54070.24344445124;51906.38589243064;48795.09691448803;53690.44242279697;56500.67393875907;56798.0383461074;53006.59101819315;50260.07056552747;52936.77252170801;[-1487.0072230754013, -147.8386088749903, -6227.083877948935, -6289.677444451241, -1677.3678924306441, -1219.1939144880307, -7981.5854227969685, -7672.514938759072, -13905.9053461074, 542.6109818068508, -5607.401565527471, -15253.281521708006]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5690.861795051267;0.09352438825868442;45.45454545454545;-4.382089282695172;134644.42456275193;0.3333667446764528;59010.62908233401;57864.010906685646;54805.55732705833;55182.46410210617;55167.83234069818;56395.024571133916;56433.64387231261;59836.302833602625;56648.864355040474;55719.54326473183;55626.024493006444;59214.93037973496;[3374.38591766599, -3522.3729066856467, 2970.097672941665, -5039.502102106169, 2156.931659301823, -1095.9895711339122, -4286.070872312615, -4503.011833602628, -3410.298355040475, 6355.470735268173, -10470.104493006445, -11156.744379734955]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.262580868408;0.05195342862495401;27.272727272727273;2.574396563812099;124932.712749284;0.23009081763045508;58062.57433251023;56309.9027382216;53863.82630868419;54056.65315491807;56707.68483244191;54544.737698597026;52694.84147295612;55966.67280300189;53453.54123476117;53954.82410342675;55304.69268123372;56263.704569905734;[2813.5906674897706, -176.51773822159885, 7925.835691315806, -1197.6351549180763, -4525.8598324419145, 1797.5313014029743, 3012.3075270438785, -2492.53180300189, 87.74676523882954, 8191.637896573251, 3042.5593187662816, -1007.3955699057333]
1990-01_1994-02;1994-03_1995-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7075.106852239856;0.11097648760413324;45.45454545454545;11.091664394718293;167448.67181178994;0.4064096609461951;48990.4837054139;48882.14707557833;48797.5056127131;48735.630487596776;48628.35909323426;48407.298179394566;48197.74658096192;48053.30830587901;47829.312921140125;47696.175248043466;47732.89201948483;47596.04418036863;[8109.035294586101, 3278.7879244216674, 4910.274387286896, 3262.674512403224, -1133.524093234264, 6931.040820605434, 7809.23741903808, 2528.3046941209905, 6409.578078859879, 13754.511751956532, 10131.226980515166, 6309.6068196313645]
1990-01_1993-02;1993-03_1994-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6490.012214854546;0.0982773903595779;72.72727272727273;10.274831513042091;76920.73788156237;0.2959931495396347;44371.735075033794;45463.77973829444;46164.12454001335;46105.90719819606;45920.30564957991;46230.58732785513;46161.04726730511;46192.318259100866;46256.089279824024;46435.638491493235;46184.150396083496;46021.10825604473;[10354.966924966204, 4011.126261705562, 3249.452459986649, 8421.161801803944, 282.5733504200907, 4624.978672144869, -37.375267305113084, 2828.745740899132, 4111.948720175977, 13631.583508506767, 6214.627603916502, 5461.726743955267]
