train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.7010230649341;0.24739920413578698;45.45454545454545;19.43010922503445;23463.76539192091;0.4806628962943841;1648.5521251650994;1955.2355638007512;2149.9215479192985;2003.6834336613088;1999.5301750328053;1951.2900139166004;2147.9298503353543;2002.7960749295476;1944.8788661965768;2078.8008667338077;2073.0809540338037;1967.7411356935995;[177.83187483490065, -5.235563800751152, -486.8105479192984, -366.18343366130875, 101.18982496719445, -41.2900139166004, -529.9298503353543, 587.7039250704524, 1005.1211338034232, 1964.1991332661923, 1970.4190459661963, 1392.3241043064004]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.9561644875313;0.31009944030757086;54.54545454545455;-20.99332562897488;13341.855443285169;0.4188281097448699;1019.2806312568755;2308.4850043056435;2860.32652944269;2454.681260010013;2511.0125754694;2721.536126134647;3221.3647402910187;2606.4406920422257;2291.7794672911186;2529.877532084768;2640.061811136287;2243.245004082536;[920.7193687431245, -419.48500430564354, -1090.3265294426901, -841.6812600100129, -152.51257546939996, 23.46387386535298, -916.3647402910187, -687.9406920422257, -310.74717229111866, -899.8613840847681, -416.5618111362869, -311.24500408253607]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4922.252102956449;2.236821714640297;72.72727272727273;-191.8098016110052;62922.999929017154;4.727610407944219;2856.84599189693;6626.831383641878;8158.678203776087;7715.416270436282;5956.831183897562;7668.661601769429;7238.349048867874;6846.1328938700735;7481.472859685933;7995.9876897854765;7406.744170081676;6356.803246437156;[1740.3320081030697, -4413.241417641879, -5569.678203776087, -5048.828248436282, -3601.8849538975624, -5567.661601769429, -5284.849048867874, -4955.6328938700735, -5496.472859685933, -5828.9876897854765, -5436.744170081676, -4638.803246437156]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3725.7512569578435;0.5593491124205773;54.54545454545455;-42.987191898635146;74245.11584653809;0.7443063155989503;7789.368898634645;9391.949415138237;11910.009344837941;11892.581500481467;10750.674399089126;11282.826315527458;10324.641703159798;10359.243853378432;11368.606428230636;11234.074711128704;10787.433091901357;10694.47537423394;[-4409.325595634646, -4187.189597138236, -4544.009344837941, -3860.5815004814667, -868.1743990891264, -912.3263155274581, 477.7682968402023, -1390.2438533784316, -3493.4899132306364, -4428.858196128704, -5122.839201901357, -5677.85214423394]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3489.4382805635028;0.43126330803802987;18.181818181818183;8.564913823809892;124291.81333940437;0.3854669813515249;13265.530520496353;10909.83289858843;9572.805960790247;9728.479614442598;9697.239211380613;9720.465284690892;8833.245406700891;9449.496134447421;10310.034093957473;9645.655096291073;9451.365704988932;10033.8418438567;[-2276.430520496353, 171.06710141156873, 1603.9360392097533, 2530.7511655574017, 4121.760788619387, 3478.2907153091073, 4931.554593299108, 3583.7038655525794, 653.2659060425267, 2215.8449037089267, -2293.8657049889316, -7421.3418438567005]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5026.073522598826;0.45553184211868575;36.36363636363637;44.77308804593367;139499.1846629389;0.7380760660311945;8630.475722468525;6367.407174573689;4565.757726625345;4769.267013883947;4952.710513363195;4727.074895778337;4214.888778944448;4691.372155502721;5467.033343775896;4886.091729146285;4701.912447098502;5386.638662144444;[-1751.1889114685255, 1020.4664084263104, 3738.430758374656, 3249.9722801160533, 4337.795993636805, 4149.477442221662, 5631.094046055551, 4508.422185497279, 7229.411076224103, 8840.206090853715, 6152.887552901498, 4260.211337855556]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3460.933727676255;0.5786003332447974;54.54545454545455;62.799732013217245;68997.96162163636;1.1786077222244495;3108.169664114703;2233.5479793489076;1388.29090579043;1404.340685974506;1682.8385157601515;1479.8128117029546;1383.940352845564;1643.0756564603234;1859.1641836008519;1588.895202591023;1614.1527790260348;1883.2806489929653;[-203.7474001147034, 479.59677365109246, 1419.1173482095699, 1795.0136480254941, 2251.8054052398484, 3217.456893297045, 3457.6298381544357, 4293.369080539676, 4570.479693399148, 4990.661003408977, 5139.684504973966, 4495.112435007035]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.5145773756101;0.40883270601241156;45.45454545454545;13.639952919932954;20153.23612768146;0.33745382401295976;2675.582999054786;1728.7876453321182;865.8383731298923;1022.6823742055515;1139.0360540311826;1023.6079088783108;979.4064675191221;1106.8406874701632;1378.5791450206389;1134.5770226986683;1106.0475882712046;1366.038674144353;[-1558.8059990547858, -863.2056453321183, 118.30062687010775, -42.86337420555151, -89.60905403118272, 144.08609112168915, 154.15353248087786, 384.36531252983673, 355.9768549793612, 1269.5939773013315, 1554.8878447287955, 1025.5025758556471]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;610.8836348765125;0.2941269805412929;36.36363636363637;37.81562463894601;16919.022014931077;0.18669062972963218;690.6350760921398;695.2299594457062;672.7726326199363;635.7660911857582;672.3899547853471;675.7035674611332;673.9536385488989;676.319172653055;706.3504906589508;702.8605956900645;711.4423122527137;705.2447465441549;[-2.591076092139815, -34.61595944570615, 19.74436738006375, 79.15190881424178, 111.0150452146529, 178.01243253886685, 322.5103614511012, 511.72982734694494, 530.3535093410492, 1034.6004043099356, 822.4446877472863, 1425.589253455845]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.17787470884002;0.09882807227821776;72.72727272727273;9.530719029818737;1544.065363629007;0.03050846405457134;555.9469070889417;649.6102990543664;653.4489363072489;662.1775688345141;637.476971413617;624.4869202672918;705.658158363104;678.4184286882494;648.1956069096441;655.3647448972418;663.4179786074284;652.4197360183164;[114.14809291105837, -20.723299054366407, 60.28406369275103, -16.630568834514065, 87.00502858638299, -37.26792026729174, 83.77684163689594, 69.52257131175065, 26.788393090355953, 48.22025510275819, 402.64802139257165, 2.5302639816836745]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.94933232391621;0.16163622318222207;54.54545454545455;-10.557184162226472;2451.47645428528;0.03654148670591242;681.6736990576885;749.7396911673999;794.4148183603013;736.301301465753;737.5812429039286;765.964047583836;777.1101855009424;740.762939357624;777.6479425085704;785.8520297772083;782.5074336786953;768.7658284179462;[-56.730699057688525, -240.35769116739988, -262.1828183603013, -126.18630146575299, -33.99624290392853, 26.61195241616406, -18.538185500942404, 46.005060642376066, -102.34694250857035, 80.51197022279177, -69.13343367869527, -112.46182841794621]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.74986184987652;0.1415820450686532;54.54545454545455;-8.558392203163837;2525.0419232734985;0.04252595507246073;735.977690528126;881.4272060045679;921.056791728231;888.9901112530395;878.1375211113817;878.9937224971872;929.2174669664496;889.257009767295;858.4841695792917;859.6799707783468;887.7041723197362;842.3976788356919;[-39.487690528125995, -62.21920600456792, -206.42979172823107, -173.19111125303948, -24.84852111138173, -23.4477224971871, -157.2694669664496, 64.95099023270495, -164.66816957929166, -51.51097077834686, 177.10482768026372, -162.93167883569186]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.39559197082843;0.4075552966860934;63.63636363636363;-37.92108388750537;6079.147855544339;0.14088748198683188;1008.7485015756758;1234.0914555167585;1348.3414927394915;1263.1437979469104;1250.4477904739351;1256.5725672763806;1352.9268974548252;1334.0964256620723;1240.1045337690875;1284.581068541762;1292.2414350417766;1177.8614736352897;[8.598498424324134, -170.50345551675855, -394.1114927394915, -405.7807979469103, -172.6217904739351, -189.72756727638057, -496.98989745482515, -482.7754256620723, -538.4035337690875, -473.9400685417621, -411.1714350417766, -408.6544736352897]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;333.2928623258396;0.2524867130711755;72.72727272727273;-20.288533402284195;3975.4217875441072;0.15542374681970106;1366.691490123903;1559.2021303855518;1684.202600417689;1621.9290849085066;1616.3568925606835;1636.0537225303292;1702.3514762152938;1671.9203830733345;1583.9578791105869;1614.3208900366494;1608.215084641916;1528.270115418824;[-230.39149012390294, -332.9221303855518, -378.1646004176889, -366.94308490850653, 279.8841074393165, -229.10372253032915, -178.95447621529388, -210.65938307333454, -221.5438791105869, -402.1138900366493, -426.16208464191595, -540.2031154188239]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;805.7552555052062;0.47632903546584876;27.272727272727273;-43.25321258209749;25555.902587846027;0.45612512701682917;1881.9250659776326;2279.856772980446;2645.1715277339376;2473.13478161672;2439.7245998048656;2458.3033142055565;2620.904366110387;2518.0620364113443;2406.96485223296;2447.046828495759;2515.174291897116;2351.838205684203;[203.89093402236722, -649.8317729804457, -1090.5835277339377, -790.18178161672, -479.4915998048657, -787.4693142055564, -1029.454366110387, -614.8740364113442, -1029.3538522329598, -602.1468284957591, -918.9842918971158, -979.151205684203]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.3506313244918;0.3969529520492107;36.36363636363637;-35.42261610548926;27636.990687063568;0.963673103573299;3089.460127405017;3439.0315256318436;3630.7831509253588;3452.0540138433785;3396.716893699176;3402.005110573406;3574.768122513708;3513.0413307524836;3477.715233968256;3447.976759272015;3537.971582124011;3395.7034876879125;[-211.88612740501685, -432.3335256318437, -952.8081509253589, -587.0310138433783, -546.8888936991762, -774.1441105734061, -1069.891122513708, -911.4113307524835, -1273.8602339682561, -945.4637592720151, -1243.575582124011, -1868.5534876879124]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.4940003519431;0.24660532026346607;54.54545454545455;-23.500081656432204;17923.836437544378;1.0582919466130158;4154.604550465136;4341.368977831577;4546.852902566231;4483.2482685169525;4409.065673087903;4374.965945587972;4497.161272953523;4396.408770987102;4367.180328502791;4413.484237523785;4486.083051733729;4334.198418880691;[-338.4745504651355, -468.4499778315767, -849.5639025662308, -796.6102685169526, -450.6266730879029, -623.6089455879719, -1158.2452729535225, -732.007770987102, -1213.6393285027907, -755.0942375237851, -1113.5860517337292, -1547.964418880691]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;647.0811053641036;0.1241161537696761;54.54545454545455;-10.732034956783457;12773.325809340511;0.40935762305230217;5099.24543363771;5130.587837660931;5163.158935729306;5131.06024131095;5114.499695512927;5132.751762010355;5149.670609403193;5085.346926703117;5089.297592680501;5106.01904895795;5118.784073307886;5072.042372354398;[232.5345663622893, -741.0778376609305, -643.908935729306, -777.81024131095, -119.7806955129272, -291.1977620103553, -174.04060940319323, -361.00792670311694, -873.9415926805013, -99.90304895794998, -764.2710733078857, -1335.689372354398]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;868.0460164559428;0.14856529877969374;36.36363636363637;-12.06389525120845;23979.250804360985;0.3856181266911823;5459.262116662151;5633.6891803288645;5450.12895461034;5408.9185410961545;5790.726088942196;6189.634750615388;5814.324990793559;5894.0155733863985;5296.340872575629;5894.76194471405;6071.581383020323;6221.122587732158;[532.8378833378492, -953.3391803288641, -1529.3289546103397, -344.56854109615415, -395.75208894219577, -1130.099750615388, -461.62099079355903, -695.8565733863988, -107.83487257562865, 2.0970552859507734, -694.6483830203233, -1663.2725877321573]
1990-01_1994-02;1994-03_1995-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.3763468703319;0.09100526724188053;63.63636363636363;7.824425194699767;10046.83906293894;0.24763810485514953;5002.077361809739;5023.467208798852;5041.631137905887;5041.759097556941;5058.046108482918;5061.205260252621;5061.770230166983;5067.02217429015;5059.0398333160965;5071.636963145899;5075.268548631871;5064.2469018872935;[582.6326381902609, -172.06720879885233, -95.44113790588744, 143.3149024430586, -302.6961084829172, 727.0947397473792, 851.9297698330165, 317.0678257098498, 689.8791666839033, 1082.9630368541011, 1156.9234513681286, 164.80309811270672]
1990-01_1993-02;1993-03_1994-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;446.96089894705625;0.058543973997879604;45.45454545454545;3.518508452932019;10569.42677375537;0.1643898485336629;5053.9305117878175;5104.836209264389;5184.700756309311;5173.15700008667;5169.165425321468;5193.333098669943;5211.915175502814;5198.848221659792;5202.477427714173;5242.704596606085;5229.760142330157;5196.522484644937;[661.2194882121821, -35.24620926438911, -186.3007563093115, 213.6929999133299, -86.79542532146843, 300.36690133005686, -413.10417550281454, 465.2227783402077, 141.62257228582712, 1152.505403393915, 174.93985766984315, -121.20948464493722]
