train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.964394212421;0.056335158542206665;63.63636363636363;4.944596064981539;45797.30656327072;0.6079475731350872;35266.91003671211;34586.58568563852;35211.8424443275;34858.897767118404;33321.59035046916;35219.003796301906;34947.80268060486;33601.024403845775;34920.930360119775;34546.92652536909;33645.16931317333;34487.482247127395;[-999.2100367121093, 1501.2143143614812, 1526.2805556724998, -792.966767118407, 3952.516649530844, 4091.460203698094, 2436.4973193951446, 7200.475596154225, 2100.9456398802213, -275.2945253690923, 344.0806868266736, 481.4177528726068]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2621.890271706531;0.059897783180591545;27.272727272727273;3.8737059269020415;82638.01917711325;1.3800820434043508;32930.87213234879;33072.868325959666;33254.56169465898;33353.49845177089;32053.36297216566;33033.80672040604;33544.11292325711;32518.33291831282;33250.92161665261;33367.08991530506;32562.68559900252;33008.52205886295;[3271.647467651208, 529.3474540403331, 3109.6836553410176, 765.6670382291122, 2946.6054778343387, 4785.476369593955, 235.15654674288817, 4533.775591687179, 464.38325334739056, -917.7633653050616, -1212.7035990025215, -2555.2220588629534]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.6385350853195;0.039923066498426314;63.63636363636363;2.276771599703964;27028.825001096913;1.1131690716406997;32342.762963791432;32636.58951264261;32563.04519038747;32728.676934801835;31609.270742469274;32363.595274767984;33034.54519232712;31843.85705253068;31815.19318422649;32736.029030142225;31144.71300339739;31310.38846896755;[655.1454762085668, 738.2832873573861, 1705.9327596125295, 149.69032519816392, 1376.1663275307255, 3615.020535232019, 1254.272927672886, 1875.93807746932, 433.74298577351146, 278.78956985777404, -3316.5892333973934, 229.69516103245041]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.304079069674;0.06041417864201525;54.54545454545455;4.225266937189573;43858.71837022815;1.325123557336483;31103.11746322472;30551.80803884917;30861.611478634895;31039.1305715054;29959.2035663754;31174.482461442745;31082.89002822225;30334.980118531465;31293.741874113304;31314.593764991765;30391.454252358035;30136.092053668202;[3568.2931767752816, 2047.3844311508328, 1320.9019913651064, -482.95731150540087, 2653.4968436246018, 2684.442058557255, 2648.60352177775, 3235.8038914685385, 650.641615886696, 1111.981695008235, -2616.297702358035, -532.5000636682016]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2044.7698628186945;0.05108895147783987;27.272727272727273;1.361506277912098;64440.39438788994;0.6295236444622286;29374.968012490426;29557.708238990388;31734.14648901505;30967.78328073389;29164.175399512907;31483.42583131242;31581.377350732557;30191.192645674713;30426.984658859907;31157.553407454474;30439.06480631942;30240.300155205532;[1272.344477509574, 647.3518310096115, -2346.4397890150503, -761.11778073389, 3459.430710487093, -204.48069131241937, 969.2271192674416, 4465.024534325286, 205.33855114009202, 1105.8301825455274, -2528.1386263194217, -1228.0769352055322]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2713.309221289881;0.07202528086841474;54.54545454545455;-1.1878997100322313;53490.46525945886;0.7030333150931577;30287.792490352243;30807.670270373274;31529.48956940444;30831.732227083823;30019.82330874367;31677.55618614234;31525.36597609204;30191.97128852864;31066.003892172896;31270.365703916257;30607.350775675914;30505.347582015147;[97.2479496477572, 3309.6042896267245, 736.9077105955621, 1413.5394229161757, -85.58831874367024, -2825.4595361423417, 636.2211239079625, 4361.049691471362, -1841.4117321728954, -1161.7760039162567, -3422.3521256759122, -5565.3755820151455]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2427.7681639814855;0.061761481439892;45.45454545454545;4.1586571733325295;57407.537710131655;0.7959636272940213;26950.876746256276;29446.051387255102;30729.00023516632;29788.132149096138;29167.15675390052;30600.489760221157;30635.057500874063;29538.196857269635;30153.207284140914;30664.753079424223;29835.993551917374;29377.638559113533;[4924.2643837437245, 840.7371027448971, 1545.2659948336805, 673.9854909038622, 2317.6928860994813, 3367.8147697788445, 78.81016912593623, 4286.748232730366, 1448.3249658590867, -831.3947394242241, -1455.5102119173753, -1711.0542291135316]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2276.6440088397844;0.06579233773587226;72.72727272727273;-2.30060902293963;26951.520827017557;0.5847718101075259;29367.012367027313;30457.965011354096;30997.645495596797;30785.213789957936;30461.188501105036;31004.60795977455;30971.36772900662;30473.4850661238;30669.91871602491;30858.8227192882;30611.093172348774;30531.987693325034;[1672.279632972688, -1663.5480113540943, 1820.741504403206, -1819.1897899579344, -1752.687501105036, 1123.6640402254525, 843.8382709933794, 1311.1889338761976, 329.2472839750917, -968.1527192882022, -4196.649432348775, -4958.369623325034]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1724.7594910767054;0.04317500565753619;54.54545454545455;0.22650074174154317;33980.493243943034;0.4734082553965509;29144.003171154287;30295.592918864833;31245.753581822762;30778.83320773975;30381.343308479136;30815.74360592049;31095.288325757432;30583.662376617824;30772.25255906524;31232.03734931062;30646.169704839704;30281.61693413236;[2002.9678288457144, 767.0440811351655, 94.03741817723858, 678.5357922602489, -185.9253084791344, 2523.450394079515, 873.0666742425674, 1082.4976233821762, 65.46944093476122, -593.9163493106207, -2536.1107048397025, -3937.3539341323594]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2467.545484458884;0.06636782525064912;63.63636363636363;4.24279063607535;38925.72261062061;0.7830518642685186;25374.97120661461;28605.573906935442;30605.30494268558;30134.162639882004;29592.525080572254;30217.527813864683;30608.309810329356;29681.44964142119;29760.661091468588;30165.647076072233;29906.10949461328;29274.85367833266;[4717.122793385392, 828.1570930645576, -162.33994268557944, -67.82863988200552, 912.3199194277477, 2322.9201861353176, 2583.3441896706463, 3539.024358578812, 1847.3419085314126, 3464.312923927766, -2160.1934946132787, -2142.4526783326583]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5246.798993388765;0.15937510595292162;36.36363636363637;-14.723578875163529;144943.88317239002;1.1462192830198914;32051.99396335514;33172.530248152536;33699.43681933679;33820.46183098955;33442.708274061835;34022.46141560452;33649.98781606294;33437.08690552581;34443.15197011821;34282.308031001565;33869.96162171391;34061.432790851075;[-4004.3029633551414, -1385.173248152536, -1223.0658193367926, -4547.895830989553, -1065.765274061836, -3538.2414156045197, -3440.118816062939, -1757.144905525809, -6099.78797011821, -4688.397031001565, -9509.207621713911, -10584.134790851076]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2628.2298374758902;0.06047608098350942;54.54545454545455;-3.133743346036483;51799.87476827371;1.1477904199823628;33623.26567827293;33979.602391897184;34129.017203093084;34173.770771685035;33947.26795434333;34292.656590174505;34008.36489656578;33872.56099589635;34561.794659449035;34393.87775396727;34212.78364321625;34482.47699933451;[-899.0856782729315, -116.38439189718338, 355.3537969069148, -879.4047716850328, 823.3570456566667, 1633.990409825492, -504.48189656577597, 2240.085004103654, -925.6496594490382, -3104.207753967268, -4917.45764321625, -6154.26099933451]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4253.353543408325;0.10412462641267607;54.54545454545455;9.272684471211441;83910.00840415835;1.7209286889565296;30586.712935689025;30628.468445610037;30034.036498563848;30045.03446869416;29898.797989580034;30226.382319231372;29802.512686840626;29846.931219982933;30445.427762801246;30307.162729328924;30150.247080370787;30263.63818053758;[1563.1030643109734, 1528.3525543899632, 4088.602501436155, 5173.927531305839, 5942.075010419965, 6999.204680768627, 4081.6143131593744, 7263.92178001707, 2675.2052371987556, -400.50172932892383, 784.5829196292143, -2678.2261805375783]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3181.1961032541726;0.0838488687581021;45.45454545454545;5.496310507609372;75253.7540873487;0.5563581613614366;27582.860061379135;27463.0105593067;27305.81704607716;27461.889309392704;27277.559141290265;27509.12168637521;27269.648035960763;27351.812900804925;27654.65807976947;27775.426001916916;27280.98340994702;27423.479264602287;[-2992.186061379136, -2487.0475593066985, -81.22004607716008, 469.7306906072954, 1501.1718587097348, 6698.457313624789, 3829.1539640392366, 5525.059099195078, 2300.0929202305306, 2055.8139980830856, 2039.015590052979, 297.23473539771294]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2118.848303738233;0.0630062299549212;63.63636363636363;4.138895076068456;33422.00788885135;0.27394715054939306;25367.83558903379;25503.829413090094;25570.57564579412;25706.972332211328;25687.13969296956;25710.568507314263;25558.188751161113;25642.486848693043;25957.653277693513;25959.943315401113;25714.143724668786;25779.478697978073;[817.800410966207, -785.8274130900936, -551.4316457941204, 501.1556677886729, 1800.928307030441, 3178.432492685737, 2847.847248838887, 2559.1651513069555, 1003.5787223064872, 4148.386684598889, -2403.247724668785, 188.2643020219257]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2881.433636367477;0.1011858852761972;45.45454545454545;8.106697108819787;68184.85912490934;0.32609872782797367;22296.637635096366;22654.339853870915;22760.12565002869;22928.42412383505;22962.524433926734;23143.469554230716;22914.53682728554;23056.45439711876;23890.7657003913;23770.926466133234;23273.322777337296;23583.404320475718;[2702.092364903634, 3134.5331461290843, 1996.5743499713099, 2065.578876164949, 4205.904566073266, 3293.700445769282, 3950.4481727144594, 4502.142602881242, -254.42470039130058, 1972.9835338667654, -835.5437773372978, -2276.71632047572]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3788.0106041006566;0.15569336030333505;45.45454545454545;-0.6235873765847189;89727.60200642518;0.22786245244026826;22065.512435352797;21991.05802642033;21854.791234987177;21842.385534618115;21858.744384242425;21960.071773717515;21817.540488587372;21900.647530305956;22203.088301199827;22213.78601830724;22014.64938988922;22132.387552136228;[-1154.1634353527988, 353.62497357967004, 2382.162765012825, 533.3804653818843, 2487.4836157575737, -10999.314773717515, 2298.9815114126286, 3790.1534696940435, 438.61369880017446, 2292.46698169276, -568.945389889217, -3489.6115521362262]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2935.1751082678;0.11608181461300944;63.63636363636363;11.961708750803842;46366.38606777367;0.2280624128070471;19041.065091965193;19232.78504715878;19200.871962118337;19094.53137083042;19062.83695037564;19223.07142757086;19137.553408289776;19044.63371484622;19090.581018493667;19196.087097051837;19097.650159924706;19039.17548399509;[1190.5719080348063, 1237.3849528412175, 3490.7040378816637, 824.9376291695808, 3919.2960496243613, 4105.012572429139, 3221.663591710225, 4824.114285153781, 2468.1409815063344, 3540.6779029481622, 1568.5468400752943, 785.6535160049098]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.6627642307617;0.057096360895240034;45.45454545454545;1.9771003303084136;29145.931539837326;0.07674541744754602;18273.49724591266;18667.331499374435;18859.438078377934;18797.956949663752;18718.140345118096;18812.98357078105;18746.39033601446;18688.054278937936;18808.44146493178;18841.470670907293;18667.53837790893;18675.6872838067;[1368.0897540873411, -2004.0634993744352, -1819.3870783779348, -368.2739496637514, 983.1296548819046, 949.6284292189521, 684.6766639855377, 1655.664721062065, 1701.6965350682185, 700.2083290927076, 659.5526220910688, 18.341716193299362]
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.0293597546458;0.06363780641957882;45.45454545454545;-3.861107502969366;34620.571744946326;0.07928174419450769;18655.546478903325;19200.641740937794;19578.287262330075;19736.472582304392;19085.57715264184;19051.143155259277;19758.668577996694;19788.923370728808;19878.57993727396;19485.41145660071;19337.094736174153;19833.43379753924;[434.90752109667665, -1491.7307409377936, -31.56026233007651, -1060.5995823043922, -1074.3441526418392, 1638.400844740725, 412.91042200330776, -881.9673707288093, 18.64206272604133, -1122.0074566007097, -2087.216736174152, -3431.85879753924]
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2689.19341904481;0.12634804074843767;45.45454545454545;11.350000187228964;63665.833065177336;0.18278923642723263;17178.27105525844;17173.68730188504;17179.11891509792;17178.418122850933;17181.256750553755;17178.019668781522;17180.14985866866;17178.4268737009;17179.33639506945;17180.25556923994;17180.22384100576;17180.03190100441;[2740.4429447415605, 1176.0706981149633, 3490.8790849020806, 4048.909877149068, 2335.9872494462434, 2837.476331218477, 2969.12414133134, 3259.3551262990986, 2678.163604930549, 2722.0554307600614, -1072.890841005761, -792.2209010044098]
