train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2276.487815114954;0.19838791821287236;81.81818181818181;17.674775586682635;18119.81586923654;0.12393503953735537;7080.7213785109225;7236.417469616636;7154.885671803971;7142.960468369175;7394.872816811386;7180.035741895656;7627.030099636295;7510.766048358572;7206.9057632327585;7092.619778453343;7392.168910002584;7363.161127560564;[2486.4786214890783, 3188.782530383365, -196.68567180397076, -557.460468369175, -757.8728168113857, -633.4357418956561, 462.76990036370535, 2963.7339516414277, 2606.994236767241, 2709.7802215466563, 2836.331089997416, 3651.1388724394355]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1072.9839068906556;0.13719333604231704;54.54545454545455;-3.733565887984173;21185.336130034426;0.05476942467643968;7639.085865417192;7499.139148640939;7415.370869433777;7653.480630366378;7589.703385272707;7537.637222448958;7160.01507338892;7438.2685405132615;7536.290083672363;7289.365608654708;7178.029434904732;7611.622261395594;[1135.9841835828083, -458.4132786409391, -1027.3444904337775, -1481.2443593663784, -1806.7226292727073, -1513.8306274489578, -471.79573638892, -488.31850951326123, 443.78632632763674, 551.9497993452924, 1560.9705650952683, 331.9777386044061]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4951.637096584414;0.6822364053247588;63.63636363636363;-66.20152538444047;79441.60428477902;0.28381197470008;13033.562530531439;11177.117347287993;13595.834342002847;11239.40130961866;12036.380182937175;12734.590316672751;11514.714763178798;12173.69658018897;12795.42538145877;11247.44825436621;12010.258294298634;12136.388719125742;[-5299.677912531439, -3647.6208472879925, -7086.088611002847, -5535.138993618661, -5936.407508937175, -5400.163200672751, -4160.411891178797, -4914.327758188969, -5097.80126745877, -3368.0569973662105, -3755.377575298633, -3832.2046361257417]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6437.566516169967;0.31962462042248674;45.45454545454545;40.14929912251904;152946.59475574733;0.36680146803643265;10547.35429907207;7911.366233976385;5700.050032877243;6435.89850663693;7196.4359635475075;5923.5727152837;5977.053087409467;6635.518710318198;7099.733515537841;6504.023119951334;6277.6147031477;7271.702279290289;[1923.48445092793, 6248.992896023616, 11722.976297122757, 9446.97246336307, 9971.842676452492, 11017.9328047163, 1568.4420105905338, 1432.432657681802, 75.59113046215862, 1076.866381048666, 1094.0857978523, 421.0022567097112]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1718.9232357921805;0.1338501590658762;63.63636363636363;11.797177372330255;27167.755978732173;0.05967853397830711;6533.881713307312;5846.637515280204;5517.242363637569;5783.051409519956;5997.8870028924375;5449.97805719379;5625.675437265244;5775.500583817713;5697.974090072686;5724.950061804033;5759.956605166279;5794.171110830381;[-314.92715130731176, 214.15225171979637, 633.9118393624312, -595.2105305199557, -716.0588478924374, -91.29783819379008, 67.88394473475637, 317.53318618228695, 400.79493892731443, 1880.3007181959674, 2722.320100833722, 4777.185339169619]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.2382900553996;0.12313907143852752;54.54545454545455;11.174187672844836;18894.207017562665;0.03919275748820627;6496.110068308148;5293.988613069327;4331.713470556113;4667.860362416871;5169.0111437284695;4530.553793483415;4737.778891045436;4952.991359815059;4945.293940792258;4743.670440540435;4670.548873570505;5109.274037177187;[-335.56645530814785, 767.6781919306732, 516.5694364438868, 62.4733075831291, -321.48618872846964, 455.4120815165852, 1370.3728339545642, 773.8665591849413, 536.8828812077427, 2432.0134164595647, 981.1137094294954, 264.4218078228132]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.510443030402;0.13442061028872468;63.63636363636363;4.961131948400761;12479.636146129053;0.033314318294535135;5063.941269903058;4684.36905019449;4249.298534035528;4571.970902757822;4603.935836743449;4296.811517786164;4451.901299106783;4507.658243879901;4496.596062488046;4613.635630902273;4518.588846844558;4561.303831661708;[99.25576209694191, 440.92455580550995, -823.3794400355282, -707.9699537578217, -693.8134457434489, 35.67551721383643, -258.1309551067834, 329.23973712009865, 563.5704165119541, 1028.2527100977268, 1281.1398271554417, 1556.4590603382921]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.8834728351207;0.08978169919305774;45.45454545454545;1.2404768469145597;11402.399881657298;0.01983831171893472;4677.7213908401945;4460.327147269245;4258.30034150521;4476.145255048993;4479.142844496672;4237.61795615864;4451.019065629658;4564.119298134379;4346.258072374413;4317.356658437626;4398.231265250305;4448.140721391797;[519.4086091598056, -265.9921472692449, 360.77165849479024, -432.8622550489931, -995.5558444966723, 42.217043841360464, 313.3129343703422, -118.0672981343796, -218.25807237441313, 96.64334156237419, 552.0996787496952, 813.4297466082025]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;442.4020297340202;0.07888970464359103;63.63636363636363;-2.63171663119798;6982.380141784577;0.01669876612440956;4488.103909993044;4325.642638448171;4294.0966397885295;4503.951061447005;4561.084529297426;4399.270346791893;4560.662193465824;4665.42433856986;4523.051541351329;4581.231547293212;4543.417335647119;4586.993273282746;[773.2680900069563, 323.80736155182876, -354.5466397885293, -424.6510614470044, -731.3205292974262, 96.27965320810745, 18.185806534175754, -865.8243385698602, -116.87954135132986, -59.88354729321236, -139.27033564711928, 95.3047267172542]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.1897943436192;0.12501851990381943;36.36363636363637;12.982860459007533;22179.104210449554;0.030303801079595228;3352.200675291437;3702.0076320173343;3457.056083034493;3894.2890314992214;3771.1412127097124;3454.322829629371;4294.419810368763;4411.473528271877;4079.971996248479;4039.0743514983833;4421.336105389365;4160.517660041369;[1582.6993247085625, 1160.6923679826655, 605.2439169655072, -86.98903149922126, 20.708787290287546, 497.3271703706291, 727.3301896312369, 118.32647172812358, 962.828003751521, 1336.5756485016163, -11.436105389365366, 104.68233995863102]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1606.870860922324;0.9586321669776696;45.45454545454545;-29.55332741374291;38642.13519500967;0.05781466141258751;5118.875664789647;5168.681098958138;5090.72592007676;5246.215445275226;5195.517867980993;5010.853819992218;5298.774561082862;5290.643685596762;4990.811460630557;5153.022273897021;5202.482629313942;5159.562192856449;[-604.4756647896475, -133.0310989581385, -585.4259200767601, -992.9154452752255, -1489.1178679809932, -1064.5538199922175, -1662.3745610828623, -1039.343685596762, -4497.811460630557, -326.52227389702057, -1214.2826293139424, -516.5621928564487]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.7274122658174;0.12462236402276143;72.72727272727273;-8.333410534771184;8789.017592218035;0.0318376888660409;4595.10680385691;4988.200847055586;5608.747295393947;5595.252522012521;5769.050887754232;5442.974345818075;5947.965376213231;5939.431754053556;5546.1315372154495;6021.408457653199;5810.144215218256;5499.083535302751;[1101.63019614309, -1.6758470555860185, -579.5842953939473, -1328.8275220125206, -1250.1008877542317, -152.32434581807502, -595.8153762132315, -200.53175405355614, -663.8815372154495, -430.758457653199, -264.94421521825643, -768.8835353027516]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3092.9776651463467;0.46652339538227183;18.181818181818183;-15.953399739567622;110220.31992033603;0.1403207355039533;2319.211349611024;3814.7148767312874;7467.200148717759;8774.94810803454;6379.721905798754;6672.340789776112;9287.336543875264;8006.702943813357;6505.455315336526;8572.518554213668;7550.729710293266;5752.06194819251;[5620.9566503889755, 3926.3931232687128, -542.7851487177586, -2964.5551080345394, 462.6770942012463, -2171.8267897761116, -5118.922543875265, -3091.2559438133567, -1458.6083153365262, -3392.7275542136676, -2058.822710293266, -369.03694819250995]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7636.930282322174;1.0257666980360627;81.81818181818181;-63.153672967323104;63525.404226774896;0.4684977388336044;14748.543212724535;14774.915683864167;14663.383551632993;14995.25275816492;14868.109797779916;15065.959040216516;15120.508365767046;15068.67556162538;15129.921801884462;15593.541883851194;14954.488291592505;15073.963146711056;[1229.6627872754652, 6503.476316135833, -818.8625516329921, -9359.43675816492, -9454.883797779916, -8831.159040216517, -7702.254365767046, -7926.96756162538, -7839.721801884462, -8282.362883851194, -8492.257291592505, -8721.963146711056]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2030.3939632097074;0.13943246813490304;45.45454545454545;-11.810240708476954;48081.50086879054;0.17146913665745017;15682.528550833067;15462.375597213178;15171.786418940706;15310.73310064736;14983.510250372874;15397.690571308822;15282.359489779077;15245.175825182248;15170.469013170092;15728.834498329092;15183.597198696501;15350.510796599165;[1223.7864491669316, -1949.5765972131776, -1880.6034189407055, -3363.150100647359, -2434.4002503728734, -3390.4075713088223, -1442.126489779077, -1645.842825182248, -648.7030131700922, -314.7014983290919, -1507.8641986965013, -2078.663796599165]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1277.7075204049963;0.07214713350588095;63.63636363636363;5.4901322947992615;20159.728245914775;0.10691479154892504;13665.317914454676;13713.94919594245;14002.210364474106;13816.067696272119;13497.830713349691;13617.424448353879;13521.055790859955;13482.886351784602;13294.216689186922;13807.233261451898;13387.873113648775;13229.158977109535;[1053.6650855453245, 1360.333804057549, -110.5773644741057, -1314.584696272119, -176.3977133496901, 585.0505516461217, 1844.7272091400446, 2385.9636482153983, 1201.3663108130786, 1755.7167385481025, 943.8718863512258, -58.325977109534506]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1755.987209456927;0.10178843295826061;54.54545454545455;6.966360928310178;34641.43459889975;0.11872829468400131;12639.96116388357;12384.811020477013;12158.360898039733;11983.144647060464;11937.08589255871;11885.63978436284;11713.623147659606;11646.618637438567;11489.061443213166;11652.582535140124;11520.391193340778;11449.464914828279;[-648.7891638835699, 335.40297952298715, -494.7758980397339, -431.1596470604636, -223.21189255871104, 1086.98621563716, 2517.754852340395, 1926.104362561433, 2439.6825567868345, 3983.5384648598756, 1296.5458066592219, -1120.6149148282784]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.8853098676983;0.055259788313073106;63.63636363636363;2.475485526082501;14633.477280296958;0.05138007969789975;12046.60185262394;11822.854014247565;11528.068371960726;11474.65724630501;11342.928357726756;11287.938504498485;11224.670677794831;11080.481271757153;10916.960361936077;11009.411461361255;10905.121615817487;10896.132513710605;[36.98114737606011, -425.81401424756405, 466.5106280392738, -1254.0302463050102, 37.05764227324471, -468.23850449848396, -66.5206777948315, 480.8687282428473, 406.8286380639238, 2014.9475386387458, 1890.421384182513, 321.3224862893949]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.326941338351;0.07282166816573296;45.45454545454545;4.2747138992101;22950.34739696221;0.061432628925387596;10982.990149171874;10804.311758599444;10601.882885738;10620.570136444467;10613.36309165381;10491.2027492229;10424.321221266217;10432.789885467244;10391.437117912003;10303.881269990094;10310.243782452337;10365.074738744612;[1446.1988508281265, 581.8992414005552, -23.717885737998586, -850.4511364444661, -941.4130916538088, -282.8332492229001, 320.46777873378414, 1331.5211145327557, 1697.6248820879973, 1392.482730009906, 559.3782175476626, 410.781261255388]
1990-01_1994-02;1994-03_1995-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.0272894709517;0.09893852635626844;36.36363636363637;4.1296623499114125;32569.349992813182;0.06986145377617813;10006.591641052573;9775.484908593793;9597.888204358525;9619.11233808796;9577.618967553946;9536.2890320682;9479.776907530259;9480.270113189592;9508.777075629909;9430.039199100902;9434.599458776549;9519.81821546239;[1965.0333589474267, -904.7539085937933, 43.500795641473815, -1071.5893380879606, -1465.2979675539464, 284.65396793179934, 1343.2100924697406, 398.2578868104083, 1678.4479243700916, 1409.2798008990976, 1369.5335412234508, -98.04721546238943]
1990-01_1993-02;1993-03_1994-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.235920394469;0.06488984674730273;63.63636363636363;5.463472193231576;12765.920941132223;0.04224409582668914;8739.577620189528;8770.923561436452;8782.35063612303;8795.262042633436;8819.313132135941;8844.549902683793;8858.932374569877;8886.565518035954;8902.984048069122;8922.473084299616;8909.589694224105;8905.904194829584;[874.2513798104719, 410.58643856354865, -271.13163612303106, 60.066957366563656, -461.04313213594105, 224.6650973162068, 417.36962543012305, 541.4994819640469, 833.0799519308785, 2109.7079157003845, 690.656305775894, 704.262805170416]
