train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5049.351554718321;0.25695569754183323;63.63636363636363;21.29754746986511;80072.53013059012;1.2986411479594624;13879.61310615334;14138.23006525236;13350.620850690446;13582.372265007614;12876.194968789256;13701.945823910224;13262.644137803323;12479.776104320339;14462.401579749556;13862.10503598055;13816.661404820752;13800.879036162283;[1294.01104384666, 2668.41607474764, 5635.899409309555, 5764.534084992387, 6036.138761210743, 5742.7692360897745, 5843.6249221966755, 8942.04335567966, 5262.6591402504455, 2384.0830840194503, -3270.3004048207513, -2136.9440361622837]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.758833610771;0.17719933821307635;54.54545454545455;8.462341353218006;56391.265519617926;1.3156511778134137;11488.020106391621;12623.615026317346;12821.82812224789;12858.648743860635;11820.420824876308;12947.7143107397;12675.526299312038;11509.805257937742;13205.346182743448;13252.278294868962;13098.249459117227;12516.991313459986;[-1452.0190063916216, -4235.308340317346, -1641.04935224789, -2.0826338606348145, 2954.1866951236916, 2185.440509260299, 4379.825250687962, 4157.4512520622575, 715.7941672565521, 2791.3939551310377, 4088.1718308827712, 0.8415065400131425]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4104.6838238498;0.21341315715282624;54.54545454545455;21.949023063863233;81173.52739908491;1.6649560748518406;8217.391366968126;10371.766564695567;10434.427377151807;10458.68897355727;9723.700704496656;10457.634428867645;10359.054134833525;9315.304146032757;10943.25744381449;10670.088690542932;10672.998163126655;9953.584568144059;[1096.2650990318743, -1017.5498436955659, 645.742322848193, 2742.51380644273, 6827.520935503344, 5508.747721132355, 5906.1163351664745, 8119.983193967242, 2564.5625161855114, -152.06973054293303, 2666.6046168733446, -719.0371671440589]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3112.0934156371113;0.2673139668375983;63.63636363636363;3.669928565615384;49367.19783637874;0.8119846862423212;9430.349100289643;10269.478458821679;10272.530495579504;10410.118388167588;10113.55056127368;10225.509402840868;10274.394324242558;9820.527935585154;10443.815276857069;10180.48806467795;10432.721715368963;10079.39399230811;[-1995.8956112896421, -3187.777931821679, -2513.793203579504, -1486.2810361675874, 3378.3860987263197, 3858.325327159133, 4910.405535757442, 5407.915034414846, -929.2800538570682, -1289.8177026779485, 1508.439304631036, -3014.5340173081104]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.781466690644;0.1845125841280154;45.45454545454545;5.746697917129967;59625.286696946445;0.5340590294739568;8557.386388770656;9478.796566053872;10042.305148056552;9727.762483297112;9892.490445289328;9806.081167501907;10253.862041885117;9925.636870529215;10088.25127234814;10356.04705864993;10466.538658563357;9971.235137520014;[-609.1823527706556, -1874.5519430538725, -621.863640056552, 479.8480667028871, 1575.144314710673, 2225.2702124980933, 2834.8664881148834, 6238.7995194707855, -470.2486713481394, -1390.0959106499304, 2088.024561436643, -3246.9244485200143]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.2023022061792;0.1657465633295784;27.272727272727273;-1.8490805641821786;61055.61370053091;0.4079365969688903;8323.026070228034;10231.875399762068;10878.478822004048;11017.488718703116;10860.189234999183;10724.287987883707;11026.420842738911;10571.945432566004;10924.46563339298;10956.653319031935;10885.509150836504;10563.837906215118;[683.7125407719668, -2320.3478027620677, -2070.5424860040475, -986.2316987031172, 354.06477500081746, 1735.5685121162933, 172.2948772610889, 2245.262497433996, -577.7401733929801, -1745.871182031935, 3431.8896291634956, -3227.107247215118]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3852.6308419968846;0.3724232540304567;63.63636363636363;-34.10171829206787;61290.35808665809;0.9497476428826721;13961.402946184193;13956.38836888226;13713.389762260054;14132.855247586438;13989.62814293172;13712.72575049763;14093.752401605398;13688.468592168509;13870.564388079456;13894.725547190717;14276.495422099926;13865.363219464787;[-1808.438946184193, -2814.1683688822613, -4837.606762260055, -4788.778247586439, -3652.4451429317196, -2063.962750497629, -2238.766401605397, -2411.2945921685077, -4765.873388079455, -5653.5385471907175, -1549.058502099926, -5923.343453464787]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2095.818387387872;0.10469047827763289;54.54545454545455;9.500565661153153;41347.79532340271;1.4022032545729488;11176.624584838883;12407.025594810159;13065.305983744072;12758.815397313072;13080.664449947066;12807.193591720066;13270.622793606623;12965.92608918678;13110.490401889037;13383.374212736413;13275.888722052645;12735.251258207913;[901.2384151611168, -334.49359481015927, 240.47101625592768, 2174.2986026869276, 2132.0905500529334, 4099.0374082799335, 3883.9712063933785, 1579.47491081322, -303.0084018890375, -193.68121273641373, -730.6187220526444, 2721.9327417920867]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2582.308601408992;0.16624245767680723;54.54545454545455;-11.136884604321011;51015.17908249243;1.150794483874101;12260.308852721866;14205.46397449139;15173.524527954718;15057.221308503407;15047.017002817202;15122.757546811976;15428.872983657822;14846.898843429;14796.600842832375;14939.88794087171;15053.659670518808;14625.673851518113;[101.8571472781332, -1410.2359744913902, -4744.936527954718, -5231.948308503408, -1337.5920028172022, 2.519453188024272, -1110.594983657822, 798.8181565710001, -157.1428428323743, -1804.4379408717086, 1539.450329481193, -4338.395851518113]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6633.374509115144;0.4588646850963228;27.272727272727273;-42.60035991583997;210229.5851487016;3.5465463852526073;19894.330927991177;20471.73205005386;20981.661270274573;20915.914984265677;20709.582140388182;21067.02958922395;20600.974434089734;20515.493878821635;21296.198554576506;21359.09981552372;20910.13613582582;20801.80837837725;[-960.150927991177, -7477.2030500538585, -6666.249270274573, -6539.634984265676, -4257.791140388181, -6752.846589223947, -5694.178434089734, -5053.023878821636, -8159.029554576506, -8187.716815523721, -4295.388135825819, -10499.450378377249]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.449030204944;0.09618082861020429;63.63636363636363;-2.651520640168044;32499.41016345804;0.3186091934098539;19603.44896252568;19913.28628589234;19988.643002162196;20200.027887445918;20058.979841686018;20256.012689809166;20046.062597665034;19938.579480733828;20550.995534268972;20492.784710210668;20360.005625645084;20350.46902822976;[1318.846037474319, -2345.4142858923406, -1889.1430021621964, -2072.794887445918, -517.7708416860187, 1769.6363101908355, 1906.8114023349663, 797.415519266171, -479.15353426897127, -2254.8367102106677, 1898.0783743549146, -4376.39202822976]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.093303889107;0.08058139909299547;72.72727272727273;0.8658724697453092;19557.04572770404;0.28911964698555975;19187.480457913192;19119.990216920694;19196.463203353487;19048.980303265413;19153.385497313993;19130.155701288753;19014.046057617285;19025.49756016473;19339.29553463255;19271.41556437218;19209.618587280853;19178.180196742498;[1671.0325420868066, -1732.149216920694, 855.4507966465135, -1002.8983032654141, 602.5515026860085, 2587.1432987112457, 904.2279423827167, 2183.9334398352694, 1486.7964653674499, -1898.6645643721786, -2003.828587280852, -1645.7901967424987]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.0126051558689;0.07588703226472726;54.54545454545455;2.9813562612351974;30895.547661099707;0.32177077832598777;17773.86316735138;17674.378996428495;17787.101106269332;17719.47019121225;17705.057074387234;17741.491719392263;17666.608206684956;17652.916974018088;17798.62124221749;17840.039353397613;17707.464814391005;17588.653951636596;[-1119.386167351382, -2528.520996428495, 893.9188937306681, 229.96080878774956, -238.80507438723362, 1432.3812806077367, 1838.3357933150437, 2307.0170259819133, 1550.04075778251, 955.8966466023885, 2354.0171856089946, -1140.0059516365945]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1570.9599540356808;0.07804561133107722;36.36363636363637;-7.053624999575615;43343.59803043396;0.4166530463480874;18018.416053074074;18092.524444683153;18106.18687299923;18160.895660295828;18098.048407103677;18264.349667291208;18210.753965591968;18100.4144014069;18345.92216872365;18293.203477600917;18367.284956749474;18253.625817733235;[-1679.5360530740745, -2178.666444683153, -2875.534872999231, -2382.9646602958273, -2302.109407103677, -974.1446672912061, -1074.7859655919674, -624.1884014069001, -318.4171687236485, 286.1185223990833, -341.94795674947454, 81.90618226676452]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2998.7682572023928;0.16246416860488647;45.45454545454545;-15.735843079782633;71042.3292819875;0.8017831886435274;20254.21432123749;19808.148354628873;19986.94219518271;19655.89062440183;20124.203143953702;20208.403131736464;19766.175653074097;19982.27706890484;20271.862136587944;20655.389908178167;20393.246181456627;20285.60968601297;[-5183.4153212374895, -2537.841354628872, -2944.8631951827083, -1463.0306244018284, -1844.207143953703, -1850.5461317364643, -799.7136530740972, -1714.0770689048404, -3206.824136587944, -3490.401908178166, -3339.421181456626, -4446.19368601297]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4054.4470218778756;0.18986045139569543;54.54545454545455;9.032958406576975;80138.29103735158;0.6843344985497756;15655.085612117868;15373.99363058716;15187.045033390425;15317.034813145876;15425.75336834965;15284.689412492122;15523.742057211202;15417.039169058862;15518.299786475092;15526.191019535594;15675.627366500032;15469.399622421286;[-207.45661211786683, 726.5983694128408, 1189.2689666095757, 2736.6891868541225, 3534.92163165035, -7172.434412492122, 4456.932942788797, 8656.53983094114, -510.9597864750922, -579.575019535594, 5328.1676334999665, 248.79537757871367]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2229.3516046739774;0.1255603595016719;81.81818181818181;11.04326098005504;17673.78869563108;1.090791796397706;12831.105227880851;12777.471505460802;12644.333830040865;12498.390590940331;13061.241311641763;12775.985911049895;12689.381318967642;12546.596978886895;12505.79156229302;12568.801643907953;12667.211430565007;12458.031818102123;[581.3477721191484, -865.800505460802, 1659.3671699591341, -986.0525909403314, 1011.2376883582365, 2279.481088950106, 2075.002681032358, 2212.5480211131053, 155.9094377069796, 2923.4353560920463, 4238.818569434992, 3587.3001818978773]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.7078330328404;0.8300226179967427;72.72727272727273;-13.529329112892308;49764.66484971458;0.6300866319554387;11661.618340355722;11639.549715228468;11700.400563672743;11785.34541056195;11817.141360173267;11798.049201404401;11852.106441577715;11894.915088071513;11998.025212420827;12006.86595036555;11995.543646323631;11939.14717912457;[-1117.8553403557216, -1257.6517152284687, -9831.163563672744, -554.0864105619494, -543.5293601732683, -9359.789201404401, 143.95555842228532, 2319.2189119284867, 720.7957875791726, 961.3160496344499, 2345.1593536763685, -759.1301791245696]
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.4095935845642;0.1551475556701009;54.54545454545455;-11.909640048009495;34434.6546454797;0.37700987604979674;10870.429264651735;11408.498061729502;11739.230889729508;11541.221912674897;11698.50283565805;11399.20878374074;11303.12777887853;11406.718449816082;11608.476364532038;11629.545980454428;11766.782973127958;11675.55704648514;[55.76873534826518, -2430.4180617295024, -1766.8588897295085, -2428.936912674897, -3066.6758356580503, -570.3837837407391, -920.8987788785307, -1521.9084498160828, -2277.024364532039, -1312.3979804544288, 1294.7870268720417, 253.68695351485985]
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6687.5154621694455;0.6582317174589892;45.45454545454545;-65.4550956887843;159873.22978061435;1.6387833717228342;11469.745505208948;14895.242157350132;17273.877206654768;17052.8105924914;17161.86445931044;17504.74366447641;17961.391562637422;17419.46433503494;16672.460248103955;17227.26794533876;17217.1483174033;16344.709665729395;[-2456.2795052089477, -6624.646157350133, -7921.635206654768, -7571.4885924914015, -6995.25845931044, -6967.81766447641, -8018.740562637422, -7448.97533503494, -6665.422248103954, -6128.017945338761, -5887.534317403299, -5723.660665729394]
