train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8685.98115342;0.06312623768968885;36.36363636363637;-1.7487503108581406;239584.44950122057;0.2744091630300829;108103.78094166832;113167.63960885645;115166.19277596574;114450.75454525682;112367.54701896996;114702.37628757214;114038.17856060383;112762.2667332409;116020.30680527835;114604.75238403617;114821.5853478367;114746.1527460398;[165.5610583316884, 1249.6743911435478, -2491.853775965734, -2226.9345452568086, 10673.08798103004, 6567.790712427857, -112.09556060383329, 11039.8552667591, -14235.123805278345, -7694.997384036164, -11879.149347836705, -14515.163746039805]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11201.749517746666;0.08265807645437338;45.45454545454545;1.7158805422116568;264975.6029815092;0.34919016399222946;112903.61391381649;111868.36925781543;110956.22383666494;111869.33769595943;110851.93654625751;111545.09399107944;110104.69056088218;110933.56127950602;115049.79295335324;112561.43632344501;112145.30854777583;114170.06614306686;[-12600.828813816493, -7924.995157815429, 62.38196333506494, 3480.1999040405644, 7444.774053742498, 18385.372208920555, 15022.14283911782, 19872.397320493983, 4892.939446646749, -6984.568423445016, -5903.073547775828, -12265.942143066859]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14164.503843448658;0.10645488102098137;54.54545454545455;6.747270099425101;279446.39400989166;0.49115283409721633;114944.09106516087;107024.14676456948;101140.88451023858;102397.2289112092;102012.58726182564;102333.4149149877;100202.77684073323;101760.64457642495;106334.64576202411;102940.01728554264;102642.34993278037;106300.98151525477;[-10526.559965160879, -4642.950764569483, 5788.189089761421, 8747.456488790805, 14403.748338174366, 28427.428185012293, 18390.058559266763, 19531.427323575044, 7338.623837975887, 16493.204514457364, -4214.491272780375, -9290.35881525476]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29535.26748039496;0.26626202975433105;54.54545454545455;27.083368616849242;584735.3215853655;1.6242154271464515;83576.87016565684;78496.0105449997;73990.02838625784;74453.99847002396;72764.57825083451;73243.34095484315;72967.32931244139;74514.28810720067;77954.53139934094;75051.51073355395;75264.40291119352;77431.1211497856;[15232.130844343163, 11034.162825000298, 24882.941433742162, 23076.870429976043, 30695.63854916548, 38656.74314515684, 33200.26718755861, 34681.47379279933, 43230.79780065906, 32626.216766446043, 27361.109588806474, 23213.798050214406]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16137.112899675698;0.15348464157313757;27.272727272727273;16.17906037186196;509264.58129356377;0.9510893906144882;62788.98486444207;62757.85501565028;62515.7294983219;62512.69886117112;62004.64304018419;62641.315446398075;62606.53564126603;62324.776733013714;63296.96460715821;62931.60710961771;63018.254353844364;62785.91788190738;[-3152.5337344420695, 371.9894043497188, 336.6819516780961, 2863.3662688288823, 13733.70140981581, 15374.118523601923, 18440.85214873396, 30981.155826986287, 26021.337422841796, 23701.850030382288, 6471.8372461556355, 10041.931788092617]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5998.592124060695;0.07849730978325632;45.45454545454545;6.512458089603633;141885.74360382;0.21398471246569956;53342.49515285424;58057.63955794324;61479.2413507984;59542.28673676618;58527.00962831273;58887.52188535571;60815.55200394083;59614.57936335515;57498.56195948122;59193.40715679674;59886.78668137644;57936.1286128329;[4465.188207145766, -74.63675794324081, -3665.3944807984008, 3763.4073732338147, 5726.62843168727, 6007.44677464429, 3641.3870860591705, 9658.814556644851, 6884.177060518778, 12186.036813203253, 2781.413558623557, -2278.5356328329]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6687.74746559722;0.07963181991186587;36.36363636363637;3.2529187355933256;184516.04569625802;0.1812720245052421;51695.916329454514;56020.479997879724;58454.585555507656;57961.27147896046;57629.226943358546;57680.25181925258;58098.7438304296;57473.28314888331;57913.55754067661;57874.27301866252;58550.56386728261;57671.81853921655;[3242.214790545484, -1610.6438878797271, -2964.6858255076586, -1740.3475989604558, 3658.440006641453, 9821.584610747414, 16717.553879570398, 7158.8698811166905, -621.126210676608, 810.5531313374813, -7344.947527282609, -4027.7177292165434]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13393.93199522655;0.22561970765241776;54.54545454545455;-21.51318019501614;264937.64435809775;0.4195754704158183;72945.73438081366;70146.77905534125;68026.72048602269;69097.45628739138;68786.73433288943;68784.64155433464;67230.89106923925;68515.75356010393;71600.76195305734;69196.65624858625;69225.24757732413;71491.90513549223;[-9623.571380813664, -12974.50105534125, -11861.690486022693, -15876.224287391378, -14509.714332889438, -4390.330554334636, -10073.914069239254, -11043.844560103928, -5237.971953057349, -9469.641248586253, -18774.938607324133, -24004.127435492228]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12574.961885999977;0.15373271977050404;63.63636363636363;11.32332490329012;198843.8124944957;0.6548094695446482;72745.22965624134;64331.731441228345;58204.29721342508;59882.14374905776;60243.073073695305;60368.82134317286;58472.51894902494;60428.97479459758;63071.68974189167;60451.906780931684;59970.95298387369;63057.72062505936;[-5677.029656241342, -9396.714441228345, 3853.349786574916, 9258.847250942235, 10600.95592630469, 21365.63865682715, 21630.404050975056, 17047.390205402422, 13165.466258108332, 10923.755219068313, 6167.154016126311, -4290.004625059359]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20528.672047163378;0.26651315200278763;45.45454545454545;28.856553537416495;487239.5087739451;0.6723819823172239;47252.062683189135;44062.56034688754;41986.264037649016;42610.826381571984;42491.108803342846;42340.003253652416;42035.5744273953;42717.09484913887;43265.05588786952;42724.20744267808;42722.019993540285;43284.937931732005;[674.2423168108653, 6945.977653112459, 5598.615962350981, 6899.256618428015, 13742.370196657153, 23442.47674634758, 30361.360572604695, 27173.54515086113, 33554.13711213048, 28327.278557321923, 21692.010006459714, 11488.982068267993]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5381.186995365107;0.0907547868759729;63.63636363636363;8.669862191449692;84944.61950823448;0.09437977079061659;35241.76801827277;37894.38182891652;39549.16874237864;39455.55296862486;39288.25496577202;39640.68820348521;39948.338282754536;39182.95518014546;38831.37206827234;39733.961072208906;39803.16192560234;39313.35840345623;[2564.48598172723, -9.460828916518949, -893.0957423786458, -1771.3499686248615, 1426.3280342279759, 646.223796514787, 4019.5657172454667, 10848.096819854545, 7482.574931727657, 9281.685927791092, 5452.07307439766, 5368.449596543767]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6798.898416042575;0.15031162622808877;63.63636363636363;-2.9378844257724483;107499.77192247957;0.10287663643061744;39794.671873329375;40473.192284384095;40920.30002417881;40304.79389208519;40265.76451101342;40355.861752567725;40813.91684888683;40233.76213479367;39422.39672471363;40028.83700871258;40012.57227029942;39426.88522353906;[5439.782126670623, -1516.1242843840955, 838.1729758211877, 1586.741107914815, 1023.5924889865855, 7156.273247432277, -15104.293848886831, 6380.6148652063275, -13365.28572471363, 81.06499128742144, -2883.392270299417, -3395.111223539061]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.430972252401;0.058605581719923396;54.54545454545455;-0.020359582356007325;57083.35616667945;0.05094619267478327;37434.1946907447;40313.10635881284;42020.03544212677;40742.59521589269;40636.17806014936;40820.00504064081;41833.38911169233;40601.60895165083;38196.44443311549;40024.73837346382;40262.58625076578;38743.66667190093;[-1009.4066907446977, -4362.445358812838, -3639.750442126766, -2061.06721589269, -2117.2790601493616, 1616.7119593591851, 336.9848883076702, 5041.985048349168, 4938.137566884514, -1061.5583734638203, 2232.0557492342195, -12.405671900931338]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18135.696977099113;0.46679035410194386;54.54545454545455;-44.10635420418876;360628.84751122806;0.35317470537538764;46949.387371883946;52066.26588424342;55096.52447643326;55557.48379411828;55758.35009369703;55919.39701209794;55902.53510222859;55911.420076087335;57121.67468497234;56601.66091982378;57508.91690386583;56870.36282327565;[1347.3026281160564, -10207.925884243421, -11231.78947643326, -20432.14379411828, -21076.85609369703, -19832.912012097942, -18056.84910222859, -18141.04207608734, -18822.460684972342, -22572.97591982378, -21220.851903865827, -22143.287823275656]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38351.9905508783;0.7350432285705946;45.45454545454545;-66.66388973160525;918055.0069371868;1.1068082251086278;73524.28601690718;83387.34149647555;88262.66088219562;88730.27558792314;89565.66997063941;90730.53593469254;90600.99790792295;93057.82781656503;95856.0044655827;94542.59903661732;94566.03110259926;98475.03829459191;[-29686.41101690718, -47603.43949647555, 2.4401178043772234, -36818.44858792314, -34907.50697063941, -23942.47493469254, -36712.80590792295, -44173.29581656503, -45584.55846558269, -38137.05403661732, -44561.372102599256, -50383.97029459191]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29052.41248501528;0.3261029767443881;36.36363636363637;16.933422640241567;804660.8855915793;1.2894753141429314;99460.18315686734;80330.88963379097;67573.47890596713;70237.01443145143;69684.54236843836;70414.56712338587;67922.1761870833;71136.17577213174;75071.82139529412;72328.48408050105;70022.70111860507;72622.54797986234;[8867.08384313267, 32680.664366209036, 33927.85009403287, 34286.93356854857, 36304.67463156165, 28073.85787661413, 37252.64781291669, 37405.29322786826, -10249.095395294113, -3235.593080501043, -18338.230118605068, -36197.760979862345]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29801.20301722551;0.4584823315282893;45.45454545454545;34.23537149774977;709798.1005731603;0.91877441771904;40661.87292446637;39734.126858816846;39682.45923191783;40652.62795720492;40909.10927774251;40784.96638189501;40029.453465286504;40998.20104602511;42563.0122143039;41878.083218595995;41492.20707219269;42438.0809427757;[4718.52107553363, 12715.311141183156, 11771.915768082174, 8486.156042795083, 12996.95072225749, -25531.847381895008, 32274.750534713494, 45099.50195397488, 30156.71278569611, 51936.39878140401, 45953.016927807315, 25453.621057224307]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12225.134534233946;0.2952593206436275;45.45454545454545;-28.31183105092407;290313.889937812;0.25228137676686935;53814.72251814617;52268.64969677204;51661.331063470105;51918.690248092185;51832.343467602084;51888.00435231877;51780.90838643684;52393.13041650621;52924.17522700935;52593.51202637193;52518.7559684523;52935.594251421346;[-20273.611518146172, -14156.941696772039, -16191.445063470106, -14617.604248092182, -9542.417467602085, -6309.751352318774, -6797.63838643684, -9763.84441650621, -12753.657227009353, -10357.64102637193, -10237.7159684523, -7681.981251421348]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15064.758808448747;0.2533984562347526;72.72727272727273;25.499326181922683;179562.29434468225;0.38027782433919016;54078.370122796;46234.80684479015;38814.477934558876;42599.86410601635;41972.421799315634;42556.00246108394;36793.97213876617;33993.04678775059;28720.486581479257;32516.050756182107;33396.79168222568;31935.22547656751;[143.1998772040024, 3003.1081552098476, 12340.48706544112, 10472.15089398365, 6804.054200684368, 10117.37403891606, 19776.30486123383, 22537.226212249414, 23234.06941852074, 20281.034243817892, 16470.060317774318, 13501.123523432492]
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9315.516361793318;0.1452944089335438;54.54545454545455;11.255781073005931;183940.6168593945;0.09985508062138673;26505.261430545845;28163.775787187013;28650.190201601035;28309.10009173377;28226.385018773108;27987.190368482294;26753.042010617086;27148.671967762657;27227.41331398613;27103.64924490278;26765.945655213804;26998.290719158304;[-3.6034305458451854, -4160.4407871870135, -1682.9782016010358, -4097.81409173377, 167.64098122689393, -2483.999368482295, 731.3269893829129, 1378.9680322373424, 1852.8776860138714, 7977.09475509722, 16596.853344786196, 25558.851280841696]
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4882.530614703857;0.12424204927594051;36.36363636363637;2.9049376252589556;134805.9541140406;0.06904322087483332;27082.464586399496;29465.244802172183;30415.463412450183;29985.162086952703;30014.486794923745;30354.96597795042;30022.307248138335;30085.730334423664;29697.9688890334;29801.106309734707;29887.666750381584;29664.01096924844;[418.3984136005056, -2970.7658021721836, -3636.470412450184, 979.6609130472971, 5461.128205076253, 2841.6650220495794, 11734.640751861662, 2387.9176655763367, 4722.3781109666015, -2870.1283097347077, -1396.5127503815856, -7006.67096924844]
