train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6779.923209810669;0.057072614626321565;45.45454545454545;0.5888487896663107;160303.05778599466;0.4936354879272687;98492.46517019362;99592.39178481429;98813.03620116522;96791.06531751972;95385.2451684284;99543.80727281552;97332.88158628892;96434.91184367477;100768.12963733132;99543.120510357;97149.51789533909;99565.38407168788;[-6537.246170193626, -3693.874784814281, 2138.388798834785, -1633.9193175197288, 5860.636831571595, 6108.256727184475, 4897.997413711084, 12245.780156325229, -1138.5966373313277, -14214.428510357, 5640.168104660916, -2687.0720716878714]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6891.553540168102;0.0541437808073633;45.45454545454545;2.5757707092323403;162933.59010743615;0.4089374104840668;96586.94824002314;95807.00231329944;92911.43041461009;93412.885456984;94243.97793682704;94387.69581513164;92758.55203575816;93422.0221549585;95035.93663796037;92869.65055001444;94270.35538214902;96287.34149538212;[4595.764459976868, -3088.146093299438, 8106.725685389902, 4317.418383015989, 659.5050031729625, 10775.549684868369, 1396.4115842418396, 14704.20654504151, -3974.461837960378, 1684.3904799855518, 797.2396178509807, -10046.150495382113]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9348.009812736336;0.08329263736346919;54.54545454545455;7.986793640775744;184330.01856933377;0.47821994258996925;88930.76892165464;87396.9024145654;84623.02793822552;84949.73854975587;84926.11220463761;85024.53736843908;84514.06304233709;86222.67448263837;85702.27199254457;84168.76239260964;86370.9279501437;86531.92063501572;[-268.84357165463734, -2895.69241456539, 13599.069681774476, 10677.99667024413, 8997.252405362393, 16531.129131560927, 14843.793477662912, 3213.5936373616278, 7305.406027455436, 6989.707847390353, 5663.804879856296, 4691.907944984283]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9213.414525767304;0.09512958468526593;72.72727272727273;9.711247541844555;109185.8867175854;0.3296927149701204;79141.17646271452;77305.99092970933;75640.72196256621;77772.77775490518;75282.29518817125;76406.91151329318;76478.16663765191;76460.48692397957;76946.22584829015;76126.31731712069;75553.49898607045;76670.68511939197;[6143.498017285485, 872.996210290672, 4656.839277433784, 8644.584755094824, 6129.070041828745, 11168.322396706819, 15483.546452348091, 7698.673046020427, 5629.619271709846, 15897.297192879312, 8557.271743929552, 8048.237430608031]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4759.008859328223;0.053380740345051504;27.272727272727273;-3.0387716976495667;149981.59495184643;0.11973147851109989;77527.99692811212;74612.6704175549;79465.69897666841;78635.44739002478;75377.40955436294;79010.35596562579;79623.81584045134;78620.72657713245;81384.3636884221;79389.94372230109;77896.79831648816;79426.43638112767;[-4677.7400781121105, -4564.754527554891, -5996.630396668406, 75.56083997522364, 8988.514835637063, 1339.8075243742205, -5878.991980451334, -1366.9346871324524, -6815.879298422107, -3654.967822301085, -1988.293696488152, -3210.3908911276667]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9203.624538604849;0.11507300509169882;36.36363636363637;2.484208844867601;254070.8997571688;0.2658299247418278;78949.05902783324;76290.56419984237;73393.50387004619;74232.41267715629;73362.89312862957;75107.05217130891;75453.40753255736;72477.44722867313;76283.55662741444;74634.58091490589;73536.6833384512;76318.65440925265;[-5622.460817833242, 6278.754700157631, 11281.921449953807, 6470.94052284371, 8361.723121370436, 7044.384698691094, 10506.96035744263, 14129.160231326867, -13470.639287414437, -6483.53229490589, -6776.3336484511965, -8792.419519252639]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6165.203190899831;0.06705927512919356;54.54545454545455;3.228447603553518;121526.30987644105;0.13871238864170776;73380.4425021496;71675.38608951814;70113.35366942195;70370.55429106373;70604.33629500889;71788.03717559198;71474.07281899173;69610.31850021181;71514.59404527412;71678.59406614616;71898.83046049665;72897.55162408845;[5525.9328378504, 436.9812804818648, 10897.952940578049, 2947.181358936272, 7210.681684991112, 10908.426984408026, -8248.529018991729, 2611.276449788187, -5976.093815274115, -141.42270614617155, 3801.1667195033515, -1382.5160340884468]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8528.590426373556;0.1000536880651413;45.45454545454545;10.072840559673677;201807.5684336159;0.18670274568564427;64752.46167754412;65072.95596641799;63397.42720347006;62174.45931914197;62929.51281038551;64178.52637122407;63204.03534524546;62230.27084500387;64482.24700364646;63724.66203529315;63471.746540382606;63544.3679835998;[7066.425322455885, -1146.5869664179918, 9541.145796529941, 10393.561680858023, 9247.823189614486, 16834.974628775934, 9466.156654754537, 9239.658154996134, 4287.576996353535, 3279.941964706857, 7029.6186096173915, 242.3987964002008]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4912.011317332178;0.05908497419973973;45.45454545454545;5.549093997352977;116143.2466687452;0.08278131569772644;59825.39505949527;60866.51156918714;59938.26771877344;59045.19244894767;59590.453020136025;59561.975447751734;59896.0710602947;59916.333442668576;60034.009839636994;58260.49058851744;59820.27034238654;58774.835046011285;[3624.8049405047277, 1362.6324308128605, -287.5387187734377, -1922.4154489476714, 2695.5919798639734, 8788.860552248261, 7630.252939705293, 4661.022557331424, 1353.8211603630043, 3174.198411482561, 9623.837657613454, 1333.0899539887178]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3440.4932602488257;0.04340577828631411;63.63636363636363;3.622463876644798;54239.06776844212;0.05254914161882705;55794.556302292476;56447.207416006146;57743.98220730022;58838.498257402156;55555.16255103053;55911.68250241292;58651.57079182734;58522.24575894186;58573.24443985261;57716.01239875464;58146.17404569971;56725.3384913431;[2479.512697707527, 671.4565839938514, -371.2052073002196, -43.073257402153104, 4291.474448969471, 7104.60949758708, 6145.819208172659, 1201.8712410581356, 2256.98556014739, 3891.77160124536, 774.941954300295, -2521.352491343103]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4685.502271893206;0.0692116933398731;45.45454545454545;-2.1353958794435517;110808.34788689822;0.0734478249224827;57977.44724440888;58384.010575389235;58695.29353894545;57681.901067436425;56348.27927290234;59247.08347549655;59347.03840910045;58424.603668167554;59220.25221305764;59595.56074170798;58101.954759136584;57621.2358993293;[-2214.656244408885, -2554.224575389235, -1669.7645389454483, 1540.0789325635778, 5303.370727097659, -189.42247549654712, -3442.1344091004503, 1356.9303318324455, -5399.6092130576435, 7713.6492582920255, -6439.088759136583, -8653.857899329305]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5044.129916194338;0.07067927282988569;63.63636363636363;-3.777532693462175;79579.93675628677;0.07675408436702207;59025.35631590884;59800.54359369996;59378.46773970009;59806.66173508811;60453.64274565158;61389.41693372117;60500.367302268234;58657.141878452276;60135.16511481057;60641.26570746248;60888.24995823384;60166.05376642233;[-1253.3403159088339, 1721.257406300043, -501.59973970009014, -6234.714735088113, -5614.756745651583, 167.49806627882936, -3201.927302268232, 8871.397121547729, -7252.748114810565, 74.55129253752239, -5118.3349582338415, -7896.154766422333]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5514.893380431126;0.07370716841865821;45.45454545454545;1.5170056122650444;130433.330443554;0.08807524359726238;59444.5988982334;59012.37813839772;57924.893458924016;57774.264390519136;58159.311359119456;58187.979239356915;58383.584675194084;58140.00700434874;58811.36880864687;58115.68603608855;58838.55162123004;59035.98584359977;[2271.624101766596, -3610.501138397718, 110.22654107598646, 4867.037609480867, 8333.079640880547, 12080.33276064309, -4315.230675194085, 1480.1579956512578, -1122.5078086468711, -5123.422036088545, 2956.0263787699587, -7116.043843599764]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4692.337718822212;0.06658680607943342;36.36363636363637;5.13937150721933;129436.15446958641;0.07571357563124205;58167.21553470967;56933.2692952151;53740.65187777056;53670.32954073635;54054.02130838812;52792.91712336805;54020.259806860566;55567.402965928384;55472.93710115927;53536.08157320072;54489.904835971654;55555.897073382286;[-2656.342534709671, -2774.8222952150973, 2142.250122229445, 7312.678459263654, 583.7366916118845, 8430.261876631943, 2765.5251931394378, 4219.161034071614, 2947.4778988407343, 6643.714426799284, 6445.321164028348, -409.7040733822869]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.6430241620155;0.05548946769434302;45.45454545454545;3.6830471711503137;90001.39968337209;0.055440213564149125;52301.54097892471;51706.5334200511;52625.7193555934;53410.694938726796;49940.86317997567;50812.097175888994;54743.93416532705;51588.23166960328;54793.230905770375;52993.85265535794;52389.58242617939;50373.58417391136;[1602.8570210752878, -2591.1194200511018, -1007.0373555933984, -1327.105938726796, 4328.522820024329, 5036.142824111004, -1565.9711653270497, 4676.179330396721, 224.60209422962362, 6918.977344642059, 1042.2705738206132, 6663.4228260886375]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3817.3074747108894;0.05822738992825682;45.45454545454545;2.988842157368991;90258.12854071015;0.05397027729354553;46887.693393137815;50887.127099582656;52688.750838313295;51949.305110423134;48967.55012156336;52325.3200836833;52919.20818675871;49755.38117757157;51897.88857970922;52032.10298931547;50774.74397841205;48916.79136170077;[4770.305606862188, 558.8359004173471, -1872.9688383132961, -245.26311042313318, 8042.1718784366385, 3869.211916316701, 3723.845813241285, 5374.381822428426, -4067.6775797092196, 1677.4900106845307, -554.7529784120488, -2481.8733617007747]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4104.258955630841;0.06563565691372274;54.54545454545455;-1.5290746561348811;80899.58747652036;0.0547943277851277;51653.30249861291;52161.85901990043;52765.76583356777;49935.916775392085;49360.552119839915;53421.51098184619;53760.266629395286;48806.84929318002;53189.950859873745;52273.17119402594;50265.723681190604;50226.530118201335;[-4210.9604986129125, -1114.2420199004337, 1828.7011664322272, -2553.3667753920818, 6231.5818801600835, -1870.9089818461944, -180.6906293952852, 6746.643706819981, -3680.6458598737445, -1150.4671940259432, -1012.2366811906031, -8338.083118201335]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6249.974911197547;0.09874126622921153;27.272727272727273;9.022632136695112;197093.50017441972;0.08970922449457966;45860.25274969172;46234.0270360816;46213.257579578945;46637.91444807598;46558.10483542547;46600.88968518098;46382.20640886691;46644.555268901735;47183.71661315957;46688.768141856424;46689.707264198325;46822.62211895346;[1035.4552503082814, -597.8160360815964, 4221.950420421053, -3323.8504480759802, 4413.751164574533, 11309.751314819026, 9330.641591133091, 9582.787731098266, 4929.865386840429, 7357.437858143574, 5602.873735801673, 1527.6818810465338]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4858.988263130039;0.09194540771817994;45.45454545454545;-8.44488099131099;114959.45982544798;0.06594604747513906;49513.80970253445;49866.33625693794;49821.24025152251;50343.135766579355;50565.44122492631;50854.02164767209;50442.98954788787;51151.87638646383;51634.67832156248;51510.235767891914;51506.976108614675;52468.09988636947;[534.0932974655516, -8983.687256937941, -2964.7882515225137, -2793.1527665793546, -4326.430224926313, 674.0353523279118, -2913.58854788787, -2823.939386463833, -5543.093321562483, -7002.967767891918, -3919.948108614677, -7413.787886369471]
1990-01_1994-02;1994-03_1995-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8312.890712846125;0.12423247927837394;36.36363636363637;12.3463076023622;229515.25325451608;0.11789923678854122;55490.93277137283;48851.58013403336;45208.003995768355;45400.48053464094;45541.00087793948;44806.94766917012;44379.554270151006;44344.70551011499;44487.967920528026;44592.9795553852;43652.094906844155;43214.93003662232;[951.7402286271754, -811.3271340333595, 8278.794004231648, 7445.279465359061, 7981.748122060526, 12629.66433082988, 16539.987729848996, 10107.217489885013, 9000.947079471975, 2633.4374446147995, 3918.379093155847, -1210.6390366223204]
1990-01_1993-02;1993-03_1994-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16688.808196104033;0.32583412491020314;54.54545454545455;34.06035195488719;330836.7664142692;0.23440920719686073;31076.77730687851;30255.70242342135;29749.330618440974;29730.922976016936;29725.952154499384;29431.476171955816;29226.066849060117;29036.039106570595;28950.59301863806;28795.284965090083;29026.85323558992;29495.594005887062;[7303.1876931214865, 4539.84857657865, 6693.110381559025, 12750.868023983061, 12129.427845500613, 14899.255828044188, 17179.899150939884, 17215.9978934294, 17018.140981361936, 21408.29903490992, 25099.00276441008, 26876.08599411294]
