train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120426.82172525882;0.08582890934195549;72.72727272727273;2.7573467480691023;1426649.6807091841;1.9229747353659203;1076260.9442779946;1088824.90554958;1133635.6095474618;1109740.5380725367;971086.3707152212;1149127.08689151;1075366.1083556649;949766.0498486474;1085087.7054365494;1071242.713420668;1001971.2420237658;1045760.4951282705;[-84014.68827799452, 15369.506450420013, 14013.85345253814, -33959.202072536806, 190161.76928477874, 123654.30910848989, 79749.82664433517, 283546.3261513525, 45950.4825634507, -104225.69742066797, -82335.73002376582, -86157.25012827048]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125506.06119348692;0.09904571221837455;45.45454545454545;3.7239991376118096;2969696.9767359192;2.0081361925358245;990083.6106976263;1019256.5734127522;1069345.7001020415;1069632.098712838;924006.9814930911;1086564.5604214058;1007490.0337438091;950591.7385066751;1022015.4467610673;1015013.3255559303;979623.6649052938;1009102.5149210481;[61741.9223023738, -72987.07421275228, -3329.618102041539, -62730.357712837984, 194138.84050690883, 153661.35657859407, 99166.27925619099, 260896.9044933248, 103570.22523893276, -62181.61535593029, -72104.5189052939, -130156.21592104807]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99464.4147474259;0.08245176030250845;72.72727272727273;4.146140236199524;1178170.8898026375;1.1063682452695802;948834.9642711228;955064.059155443;1030085.77970295;1001471.348716747;891841.3781746491;1009321.1880722884;984911.4402334907;912989.342289922;960610.50033733;972193.1240588048;924946.8097979678;942024.2686954568;[-28889.877771122847, -24068.539755442995, 47265.461297049886, 55645.402283252915, 189546.28982535098, 144505.5299277117, 134566.8237665093, 131242.25571007805, 51876.18266266992, -48992.63645880483, -115070.29159796773, -38712.92639545677]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120021.42356263507;0.10294051573947156;45.45454545454545;8.525788347484673;2840123.29066775;0.8699726654113513;867111.9770341313;873964.670868333;938266.8004673372;924819.7223617117;803226.9505707797;939693.5633602155;890634.9465017194;815077.4031423655;890130.1597482233;896618.3442865949;853335.5130617898;839214.0478762856;[98703.62356586871, 69493.13853166706, 75233.69753266277, 82797.35463828838, 232162.50442922022, 112556.21963978454, 119761.63049828063, 209835.72085763444, 95138.22545177676, -3647.9759865949163, -108461.72306178976, -1936.132776285638]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96872.14003736108;0.08304970679055469;36.36363636363637;-0.11924918788020573;2672832.0513827098;0.3676160537484284;861290.7381841858;840642.6007270381;949337.6848242417;930155.1403420209;775404.8839165762;958500.0062655557;906545.1183103055;798630.5197284495;889055.6664288809;885271.1100833415;884950.6423641733;874479.884550472;[-34508.150784185855, 8012.445372961927, -69213.42102424172, -29892.61434202094, 139246.88528342382, -40866.82616555574, 25233.531389694428, 219093.11927155044, 36388.431371119106, -13005.882583341445, -161604.78826417332, -91453.61295047204]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119236.99244206838;0.11411258837567685;27.272727272727273;4.987133097932156;3760886.793055453;0.4869589735501182;850800.2513828848;831217.8533451621;860848.6476447335;847366.5206051102;775424.3183584735;886766.4387356525;842235.8300320848;751726.3023641242;830003.1362268862;829098.0446002609;803408.0891097413;830930.9858299929;[-49919.45618288475, 33352.67445483792, 46743.959955266444, 101587.62869488983, 175699.3761415265, 58886.53186434752, 140424.0435679152, 245510.6442358758, 53410.27837311383, -13750.059600260924, -117523.13640974124, -152690.6509299929]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89009.13516341997;0.08315030837434566;63.63636363636363;6.745756301785858;1404736.4996306149;0.2859154353514546;737458.0026271412;768582.3286057491;803750.7162790024;800646.3159877056;718562.5130622699;816228.1915387833;784498.8796948825;714935.7848248867;787956.9849433997;767005.9307335104;760343.4567506523;780488.5922029532;[90968.89287285879, -2217.146905749105, 43741.12422099768, 51289.2846122944, 102106.82933773007, 121672.27746121679, 69320.27750511747, 207163.8020751133, 76164.72915660031, -10849.156333510415, -33339.58125065232, -47591.95870295318]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66863.95801694728;0.07499948471157304;54.54545454545455;-0.3881192891080799;1318215.8010810646;0.18463407304619467;738491.5778973562;781854.2925798363;812844.3193169964;803880.648992313;733308.1266912163;832260.5798308527;785931.9221412926;718891.6121355594;780604.0084018931;790191.237601;762342.0209913081;765001.797346311;[53064.3421026438, -63135.70457983634, -4942.452316996409, -7251.244992312975, 63433.99330878374, 24821.244169147336, 47370.23285870743, 117792.14186444052, 11068.732598106959, -92257.44860100001, -99702.33399130811, -86238.70484631101]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63303.598171452046;0.06523819367043765;72.72727272727273;-0.5448477871774836;749368.9066614682;0.15840159811535115;765612.4472004082;773746.5202255473;809591.7900074654;825211.436279755;739028.4261292384;805880.635740075;809777.7701630635;730979.9092365216;793067.0432579723;776021.2023483939;757761.6426898292;749209.6962089002;[11592.754799591843, -7070.60122554726, -33841.661007465445, -2831.198279754957, 69942.8618707615, 84981.34125992493, 12045.73883693642, 79599.69476347847, 3167.410742027685, -38014.05234839383, -104765.66968982923, -125397.35920890013]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87406.75641805069;0.09615230890059105;45.45454545454545;3.423362951537124;2068090.6895499558;0.2466282068621386;676700.6919563495;741207.5270993914;787623.8672370993;794602.3479558481;687830.9256221161;792814.1937347236;778740.2463710656;687649.3469050296;776282.2521022563;798620.7400823848;746002.1475512327;720671.8758371818;[133595.64104365045, 24566.14990060858, -42850.16823709931, -15229.670955848065, 147962.37837788393, 82412.80526527634, 63650.12462893443, 127977.40509497037, 22695.890897743753, -41512.51408238476, -129474.74255123269, -55168.19983718183]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91213.05073142571;0.11299909229009708;36.36363636363637;-5.521193368998253;2517874.052296607;0.2468180268227236;765890.9054395448;790319.5214286875;817803.4207147193;833640.885187687;741226.3719147354;835771.2057384825;828092.7341516542;732458.5517499365;781373.9566237376;808601.2142403721;760459.1914645038;758541.8841881261;[-108011.83543954487, -101421.15842868749, -25259.875714719296, -83696.064187687, 84948.5130852646, -18873.679738482577, 14649.693848345778, 139884.5892500634, -51258.35262373753, -99998.76324037206, -116043.84046450374, -129590.99218812608]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93702.4849931857;0.09730402328734301;36.36363636363637;-2.448662476513629;2585955.8521968424;0.23833532446404093;772683.5390135417;790074.2596257983;838491.0834791749;815474.3215255993;760026.0220066229;841529.3587892582;810581.1059868231;715404.2845747807;787275.8287084242;803058.5204605418;782686.3981780509;767378.7728026868;[21332.49698645831, -35294.606625798275, -51393.6084791749, -28198.019525599317, 67953.21899337717, 4102.277210741886, 22964.53201317694, 204820.19942521933, -42451.68970842427, -120022.26546054182, -147833.73317805084, -122675.16880268673]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102098.85084132124;0.09565471736016086;36.36363636363637;7.674023242614404;2817601.493442108;0.2645079324075059;686075.213246398;728285.285448931;761343.5617761512;731336.9256982568;695420.0611746185;752846.2156771647;716647.7472137793;672530.0944915838;711335.2077787451;731294.9402490589;714780.0604371176;713245.6572253889;[74325.57175360201, -26784.991448931047, -10689.559776151204, 56087.51930174313, 103820.9868253814, 115450.34932283522, 90114.20178622077, 245065.90850841627, 142134.5692212549, -30753.767249058932, 3590.2915628823685, -46281.00822538894]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57750.12197349624;0.07020424545012798;54.54545454545455;-1.8508642710840602;1138417.6900011995;0.13336227951785704;700608.15800374;750028.5148250205;769901.221746205;753403.9310932275;707854.7119770714;745135.9818670205;720433.8219249607;683525.920405524;709911.8199234774;720236.663027755;697836.632856088;704507.2181027237;[-52855.61000374006, -86834.61282502045, -66649.07974620501, 10890.539906772552, 1126.775022928603, 62927.31513297954, 24191.430075039272, 95583.00259447598, 19848.78907652269, -44301.786027755006, -31328.821856088005, -90031.54910272371]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55588.88387991792;0.06599225248083014;36.36363636363637;2.1017058647535114;1533361.6579323434;0.12872952861679032;672770.0342553566;704031.6180302436;750234.1874632221;738593.5864156216;667849.6920232911;729690.3755636634;704711.393228749;666573.806893478;682471.8531267712;698329.2396716943;685112.2339424253;670016.8411766414;[46506.62274464336, -44199.76503024355, -45655.38246322202, -9846.47041562153, 74946.48497670889, 45091.90743633662, 50352.529771250905, 97646.89410652197, 53214.79487322888, 459.1313283056952, -90705.5859424253, 1886.42282335856]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64891.12549251993;0.081381723790725;27.272727272727273;0.7704013686250092;2045829.7604276906;0.1371793795088431;652226.5707126145;678966.9722110871;740992.2364591527;717333.9036601345;653405.2515127795;691454.5188255846;679748.2833621275;634647.4855298509;661837.7639132584;690688.1148975266;662212.4753555098;628079.407061991;[8310.276287385495, -21274.006211087108, -75569.78945915261, 374.5693398654694, 92584.74648722052, 42012.29217441543, 61314.102637872566, 115124.80747014901, 37480.89108674158, -24854.19989752653, -89127.80635550979, -83554.161061991]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76387.45155603236;0.08104351422696641;36.36363636363637;4.868680640550961;2107566.138376423;0.13019226577128817;603017.3025337046;627107.2251509167;645858.8060941246;630355.8863665662;623107.6939912757;630708.4208172995;621595.9998574415;613431.5490913785;627863.4023853975;630092.6577298946;615727.2806183842;613901.4016255765;[3907.6514662954723, 1291.7068490833044, -16594.335094124544, 8884.553633433767, 96608.66000872431, 76528.53018270049, 113009.38314255851, 168122.31090862153, 28508.28461460257, 22606.981270105345, -10413.532618384226, -109503.18162557657]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50364.23561575306;0.06805157119144367;54.54545454545455;3.062918653338323;992774.2386422125;0.09150717283057212;578817.2180796972;602274.8863616908;603355.4453238084;594947.2502430622;594562.4124382329;605332.5781364153;591311.0905852492;582188.8080105532;594441.5869635995;594929.4943773488;593968.0947883193;590069.3909107008;[28769.10492030275, -10008.022361690877, 19335.623676191666, -26167.38824306219, 71390.25756176712, 65734.52086358471, 46998.97141475079, 101547.07098944671, 30960.219036400435, 1912.5436226511374, -50780.344788319315, -54526.239910700824]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53605.98446567032;0.07419060078864513;54.54545454545455;5.679439186255872;1056817.7674228642;0.09238664239048197;526260.1190526914;560385.55904507;566909.4552470319;558570.0416616997;552734.3502250932;568420.8665473788;548639.1329824355;549784.3681208327;559298.2223562516;561855.9071543609;552521.234515466;556530.0842054137;[97015.50294730859, -40067.68304506998, 20790.57075296808, 56724.846338300384, 20302.505774906836, 83822.62245262112, 47900.4900175645, 75586.17587916728, 62060.54864374839, 6192.698845639126, -9402.181515466073, -19784.409205413656]
1990-01_1994-02;1994-03_1995-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67215.97192232592;0.09598217505648897;36.36363636363637;7.4827929142096155;1854956.12592933;0.11010025894568927;511511.8682745036;523464.97083105287;530996.2089756713;526113.8880569399;522507.9778310843;521631.6427407758;523114.6980055831;524526.4636708279;527136.7969131997;521049.62210519996;520503.05158925586;525383.7250988482;[48313.483725496335, -22559.605831052875, 18277.984024328645, 28245.481943060062, 39991.390168915736, 134891.54925922427, 114858.30099441687, 59511.49632917205, 91461.99908680026, 37027.94789479999, 18128.13941074413, -60388.22409884824]
1990-01_1993-02;1993-03_1994-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105048.73406263399;0.16848685241320507;45.45454545454545;17.46958520729803;2488800.896240397;0.17647385845446614;419708.58414262894;438846.9762859253;450370.4569767543;447161.4840214418;446885.5322203933;449721.4538901208;451460.38881129277;450044.01662650105;449846.3631571443;452245.04952061287;450588.89191623504;445053.7673139354;[156141.50285737112, 54125.125714074704, 76176.18102324574, 127734.30997855822, 124564.63077960664, 136007.00610987918, 112070.02018870722, 130572.859373499, 109983.71384285577, 82339.20147938718, 926.1760837649927, 22227.066686064587]
