train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8440.287109084895;0.08780373850123137;36.36363636363637;8.963736842071569;232898.41740994234;0.2054883430684308;68591.17724896102;66943.95417582028;68346.01125993095;64462.92225267076;61910.828209677835;65951.09524871752;66765.94306197004;64183.38395663436;65418.30562280972;65714.05362256474;64805.32148214354;65946.89933138654;[1320.5227510389814, 5056.529824179714, 2057.0387400690524, 3709.075747329247, 11173.471790322168, 11830.30475128247, 7857.10693802996, 16828.516043365635, 13344.094377190275, 4453.133377435268, -950.8714821435424, 1012.6006686134642]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8223.692462553176;0.09665622566906741;45.45454545454545;10.137485165087542;194580.83360512758;0.16828376892303804;59319.77995919207;59931.60491430469;60261.648075223406;58818.34809638877;56273.18028051175;58928.75564596469;58111.114394353914;57701.38767673712;59229.861193176366;59194.53603271849;57710.32159891017;57798.654670596;[3640.1454508079332, 268.2160656953056, 4525.864094776596, 6234.5436336112325, 9028.019239488254, 12363.424394035319, 6680.112645646084, 16618.969023262885, 11822.50767682364, 6482.092197281512, 1342.0784010898278, 331.6953294039995]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4526.180280751773;0.0645241635594043;63.63636363636363;3.760397949567449;71396.33294313042;0.0838987937419451;57416.2490612014;57271.10992440745;58166.8138547203;56846.56942680079;55206.52330378806;55890.80867838345;56655.544297419314;55748.26012066269;55647.09839362333;55537.38704568962;55089.213328737256;55789.14972803232;[-1727.7773212014, -2541.647894407448, 225.94892527969932, 800.2894631992167, 4984.681566211941, 7738.761931616551, 4927.100572580683, 7839.540479337309, 4620.498826376672, 5229.230184310385, -2522.3382887372572, -3189.473448032317]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8289.52898518403;0.1256309081498435;54.54545454545455;13.013546909233359;163611.20959315257;0.15023482212926295;48113.923322747156;49611.66969153653;50643.81806962415;49563.12494760894;46598.87200119746;49622.58677327779;48252.74981317423;48872.30206206331;49537.97223378576;49251.02388382409;47492.41489049269;46975.88199729781;[8725.823687252843, 3203.601448463465, 4193.518500375852, 5758.2612123910585, 12972.125278802545, 10687.272846722211, 11915.70991682577, 9809.95107793669, 9461.422536214239, 8629.98157617591, 519.4782095073097, 1572.0001727021881]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3916.7941584899067;0.06431182609268256;27.272727272727273;0.6748237303386958;123458.12655017497;0.05729078346917919;46564.74344730739;47354.82189685467;50114.174761506096;49845.185454550636;46672.57289337847;49145.82969445214;48674.85613694949;47916.30974045143;49045.00425944414;49067.30250536339;49877.1271408737;48771.49721966862;[-1620.0241673073906, -2277.5575768546696, -3714.1074115060983, -53.521104550636664, 6576.390976621529, -504.2929144521404, 1536.0474730505084, 7940.373919548576, 2443.493100555861, 2592.4715546366133, -5095.262920873698, -3862.7233396686206]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6035.989967325151;0.11062931638202733;45.45454545454545;6.070343449864642;142855.05081375473;0.09692678448422277;47839.42505247993;46342.387009384285;46456.89131713733;45299.523592190206;44684.295637558476;46032.41766450461;45508.6846730658;44779.96609044614;46069.10401879523;45814.41862677699;45489.276168701945;45914.713331166815;[-2463.2319524799314, 2182.8603406157126, 3580.0922428626727, 6002.760077809791, 8116.7323324415265, 7698.0415354953875, 8139.366426934197, 9426.717259553858, 2757.9540712047674, 2262.242993223008, -3748.3112187019433, -8395.722501166812]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7632.723699990331;0.14939031096593672;36.36363636363637;15.283976708719853;210820.26306797253;0.11884715919333269;38592.735730470915;39728.11546768766;39647.37070073236;38291.59336795269;37426.3217337702;40014.83761890539;38523.604516812054;37406.53450560462;39019.07641145089;39372.15738075037;38365.4480920242;38348.8346139993;[5951.903659529082, 1641.088002312339, 4513.867569267641, 6516.851302047304, 9348.134366229802, 8805.032381094614, 6046.316303187945, 12783.326544395379, 11072.378058549104, 8493.38221924963, 5009.965377975801, 3662.8587760006994]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3325.0523203385883;0.07310411366184195;72.72727272727273;5.987638621525433;39373.11485932238;0.043778264228637676;32163.526458420118;35562.0185875176;38779.01791663734;37322.23784921467;34875.28172318023;38230.076724759056;37065.269658661746;35617.34519349232;37197.100238890234;38020.72935113026;36883.341890395575;36001.501237964054;[4049.3345415798794, -2486.2705875176034, -523.3079166373427, 417.7311507853301, 5060.73227681977, 3424.7812752409445, 4079.4013413382563, 4988.672806507675, 4359.013761109767, 2221.703648869734, 2596.7091296044237, -310.3176279640538]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3923.5437716073775;0.09663067301934908;63.63636363636363;4.861831841521235;61945.48401538968;0.0520974706009223;30522.879459156247;34697.043234574856;38228.515091493005;35743.778713592976;33809.21174472674;36592.0995040968;36522.155764927775;34733.56672962582;35392.101045096475;36329.531658317086;35521.91435481303;34310.788273079976;[3956.5325408437493, 1921.2677654251456, -458.63109149300726, 3325.5592864070277, 5422.313255273264, 6162.902495903203, 4454.578235072222, 3442.729270374184, 2434.0709549035237, 774.5923416829173, -4894.009354813032, -4955.877273079976]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4653.802602630535;0.11870559870559806;54.54545454545455;7.1558683542444825;91839.53025980404;0.06012527757450512;29916.45906024241;33132.90392656644;34887.719754242404;34305.655468036995;31110.909318315295;33467.221940029456;32819.952474618534;32149.414346850564;34000.32619335088;34116.463307025915;32743.892677679625;32689.636645271625;[3232.558939757586, 1356.9180734335605, 959.2762457575955, 2138.668531963005, 7912.2546816847025, 4502.787059970542, 6524.257525381465, 5418.521653149437, 4306.233806649121, 3783.368692974087, -2864.056677679626, -6800.311645271624]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4474.352167956196;0.11772284325731773;36.36363636363637;2.919350086233321;123523.68299326434;0.05488475974150225;29961.24420596783;31569.101946766725;33511.63658882293;32829.76900395065;30695.59752694356;32916.96627668334;32686.066058440465;31126.306494003693;32341.074388943158;33029.72954019163;32011.786154537564;31548.767402112724;[-4088.290205967827, -4067.607946766726, -2302.8515888229267, -457.99000395065013, 5159.903473056438, 2211.077723316659, 4032.2219415595355, 9809.08050599631, 4763.1446110568395, 3355.124459808372, -3475.002154537564, -3384.539402112725]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5009.430618509095;0.12959855386792898;45.45454545454545;11.279144256910072;118601.29313736681;0.059917326241676026;25416.11800356428;28497.56231797317;29705.949056224486;28948.640938047356;27379.2421722777;29480.089404767106;29794.64214687445;28214.6682883923;28481.076985000927;28912.351970592466;29208.24919105358;28302.020884270984;[4304.5769964357205, 1668.7756820268296, 2696.0419437755154, 2645.407061952643, 6310.660827722299, 5049.758595232892, 4173.795853125554, 10310.985711607704, 7665.768014999074, 2945.519029407533, -2229.3221910535794, -2019.9668842709834]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2347.1922287018124;0.07078767574754212;54.54545454545455;0.16592673039614364;46271.70517478903;0.02682949364674508;23993.29611707346;28248.371361033118;30537.917027155894;29142.27016639833;28425.18721241518;29187.82232375889;30211.177421668937;28827.625528149332;28791.690445738008;30138.34641022324;29533.96459881021;28041.742762396716;[529.6238829265385, -1876.1823610331194, -1092.523027155894, 1138.919833601667, 3295.046787584819, 3671.4746762411087, 1209.819578331062, 2027.791471850669, 600.2545542619919, -4381.42341022324, -2311.082598810208, -2238.188762396716]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2649.2381869941887;0.08704993046372457;63.63636363636363;-2.6264144079775775;41815.9134402235;0.03192134874406436;27303.82964827139;29623.10048874018;30348.227178416324;29529.928860918895;29317.7913284354;30209.396904032696;30019.997062630177;29361.026520208652;29621.347454881714;30415.93706223016;29608.768052154024;28626.823892311877;[-2456.064648271389, -4195.971488740179, -2099.7821784163243, 1210.1961390811048, -693.822328435399, 2472.360095967306, 1106.5029373698235, 3248.398479791347, 1943.4495451182847, -2157.399062230161, -3363.130052154025, -4073.948892311877]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5410.72009425919;0.17083935963047972;54.54545454545455;-16.296518503228015;106899.55691642882;0.06387697727073732;33292.074487623235;34477.46535591458;35401.805259711924;34563.96447725609;33171.59246686642;34213.35312515799;33450.711455512566;33555.65041766825;35802.444514566116;35329.4148370816;33639.69269936726;33786.57539569772;[-3070.321487623234, -7365.2443559145795, -9746.676259711923, -6605.375477256093, -3705.6744668664214, -3776.8311251579908, -2070.1274555125674, -1247.7054176682504, -2892.6625145661164, -3202.412837081596, -7389.0726993672615, -6476.75139569772]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6294.681755972292;0.14895618994860832;45.45454545454545;13.833815563221485;149082.82400913097;0.07511483027307202;28545.008610750694;28832.405758095618;28758.541611428165;28968.457488541902;28747.592053009746;29122.12109830773;28540.757670032533;28890.789168916894;30193.839192690033;29702.79961054706;29159.80241066069;29690.46729620255;[670.5853892493069, 1249.0662419043838, 1462.3723885718355, 4701.687511458094, 6033.620946990257, 5964.745901692269, 9282.837329967468, 11772.020831083104, 7183.610807309964, 8867.618389452939, 2720.7175893393105, -3853.10629620255]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4405.147767789769;0.12094646292555855;54.54545454545455;7.287133236384291;86936.94485258947;0.04770716766296635;26982.657437491656;27183.234852303438;27489.8835570754;26413.71249012645;25372.938629391454;26351.49826611566;25956.777058146658;25817.697610182404;27506.751602595083;27488.503134158007;26248.614166229916;26145.64744038407;[-2616.6494374916547, -435.2128523034371, 3690.066442924599, 4010.11150987355, 5466.422370608547, -3596.624266115661, 6307.104941853344, 9763.537389817597, 2675.7133974049175, 2329.657865841993, -159.14916622991586, -2365.2234403840703]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6745.048355981178;0.1988483826601758;54.54545454545455;20.69834273901712;133343.39829861233;0.07080906100492644;19481.516220323745;20816.66073432779;21308.424054578125;20473.255019967135;20090.84232376028;20727.313030343357;20476.487130005087;19810.70616115314;20714.502299749212;20943.259668624054;20485.12454517996;20067.60966860504;[1701.751779676255, -1418.8397343277902, 2139.0109454218764, 1178.4989800328658, 7452.527676239719, 5939.702969656642, 4887.608869994914, 12024.801838846863, 11947.354700250788, 9415.873331375948, 6095.54845482004, 2686.326331394961]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.7556662640964;0.09232861626403305;27.272727272727273;-3.1106566363816452;74851.72577965546;0.0213682759812883;20264.522099930284;21569.370733405816;22054.038513810792;21549.195936913286;21166.843742661025;21632.72848282015;21146.825317130162;20919.671853948857;21264.391198350328;21655.95271861359;20899.848105028577;20922.418702655003;[701.5879000697169, -4367.672733405816, -4515.392513810792, -3181.3869369132844, -333.12274266102395, -951.1224828201484, 265.41068286983864, 2660.4231460511437, 2768.594801649673, 300.9682813864092, 211.78989497142175, -1254.3347026550036]
1990-01_1994-02;1994-03_1995-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2311.627565020351;0.10023529010737608;63.63636363636363;-2.9650705586350976;36500.60468496668;0.024229238549699744;20834.733008306648;21490.21703431417;21729.847046509825;21651.09800925123;21492.817701512835;21576.141214814503;21629.170350515687;21594.313102404223;21818.470124014922;21733.352636063115;21499.805337524274;21568.76438477583;[-259.81200830664966, -3255.677034314169, -2370.3310465098257, -2763.8090092512284, -2350.8917015128354, 1654.9067851854961, 2299.879649484312, -202.36710240422326, 1631.2888759850757, 2839.9393639368864, -758.8293375242756, -3911.7043847758287]
1990-01_1993-02;1993-03_1994-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3418.340482950904;0.13262178900968238;63.63636363636363;13.84023963829248;54023.29659646767;0.03545908539328785;18460.428383457405;18384.266656520645;18348.44496682916;18359.808770606476;18372.11558915599;18345.14183342942;18352.02037240141;18367.204960197767;18332.564174201845;18328.490121393355;18347.910905067547;18370.305398566226;[2922.256616542596, 303.57534347935507, 2240.8910331708394, 2437.245229393524, 2644.433410844009, 4690.56216657058, 4191.0436275985885, 5287.997039802234, 5254.387825798156, 4213.618878606645, 550.2590949324513, 662.5706014337738]
