train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7504.031850357111;0.06584128067532243;36.36363636363637;2.6626716377141424;206992.0072983074;1.2392016093200424;98973.45427391541;96229.72567069247;92134.88152567465;88219.5142647371;88413.63841331773;90797.66973183517;88047.39695683355;85121.4598619918;90589.89302317702;88891.68539425112;88390.42252259549;91111.81933426479;[-13128.61627391541, -8777.803670692461, 3605.5434743253572, 4020.1307352629083, 2834.5365866822685, 1729.4582681648317, 3824.984043166449, 15703.271138008204, 6356.808976822984, 6193.7596057488845, 6765.1154774045135, 605.6516657352186]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15466.356846888666;0.12924738739354233;54.54545454545455;12.165537245115056;305283.0833520253;1.3308275771924272;79579.66718774237;80270.16443661787;78724.74779652817;78119.92416014554;76286.6966606853;77713.76899927662;76983.75179417242;75233.1347492507;78920.00117912964;78301.21770599634;77626.36170884002;77501.79334804567;[-944.4540577423613, -8021.015306617861, 6019.426793471823, 1389.6405198544526, 6874.147139314708, 10338.55440072337, 6808.176185827571, 25333.392050749302, 27493.889220870362, 21516.01373400366, 25593.814291159986, 7137.037651954335]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8447.080130438102;0.09341067941943904;36.36363636363637;6.839961301427995;233106.5227577242;0.5181380780495278;72884.65806864014;73510.15865689458;73164.81668150374;71490.03480813238;70541.99749814041;72103.38077963518;72764.2159292575;70066.1245863762;71438.37589030805;71113.76610280373;71987.40010692712;70210.81188883669;[-3699.1696786401444, -7412.194676894578, -1663.838671503734, 2503.6726118676306, 6663.405231859593, 11731.846720364818, 9488.26534074251, 11012.662583623794, 10066.440189691959, 15128.259657196279, 7021.142093072878, 2395.7719211633084]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9457.504180627027;0.10880055423700707;54.54545454545455;11.164985648280197;186594.04170972243;0.4089951573587671;61880.85381011435;65194.86480408239;64729.11763816833;65108.667906493756;62240.170547498026;64198.07338339923;62350.628738388936;62001.593700345045;65890.06485446006;64679.34211746449;62856.73216329207;62010.5964861632;[8683.66853988565, -471.51087408239255, 2025.476491831665, 1860.7923335062442, 11773.983322501968, 10983.507516600774, 14281.465951611062, 13313.924749654958, 10118.266655539948, 14373.909062535517, 4952.415446707928, 4017.351833836794]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7008.5869269355035;0.10046094281667434;18.181818181818183;0.3248023433083307;248610.84288771098;0.21650075717198025;61722.670151804276;62844.092451520875;63240.329687050806;62799.47700955786;62520.34668084207;62577.25589353019;63148.61716342412;61956.86293568354;63465.74934365284;62617.0058575514;63304.94309151069;62892.11321523324;[-6514.375041804276, -10709.050971520875, -11197.575577050804, -2704.9930195578563, 4761.039689157922, 2646.267816469808, 5516.1839165758865, 10493.471014316463, 3649.826446347164, 9710.056052448606, 1290.5499784893036, -4487.377355233242]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6718.415774185091;0.09647790221566671;9.090909090909092;3.8485100606420497;264753.50077222177;0.19977543828123304;68137.41038973263;64432.625485830045;57241.32017136812;56932.900421766775;57466.02219480322;57940.80150374791;56315.48992378202;55726.08515692251;59417.85819092157;58038.250298215775;58167.79121091117;60227.370415313264;[-3991.892959732628, -8333.673525830047, 4457.491848631878, 9405.593348233226, 5418.128025196784, 4196.116706252091, 8649.473356217983, 10801.667803077486, 619.8592990784309, 6362.004811784223, -934.479990911168, -8230.435925313264]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9349.713360172698;0.1200738357944442;27.272727272727273;10.780993379599673;294929.51610313443;0.22376997915431676;51388.14332539949;52911.73145244851;52668.387479114856;51924.25548463267;51400.914670530314;51729.29937324399;51630.22489902392;49707.14235973632;52646.47403508058;52457.40868221963;51834.301575017;51714.50422184112;[223.03935460050707, -6168.64152244851, -858.0224591148581, 402.79149536733166, 4239.204089469684, 8572.745616756009, 3789.6695009760806, 12477.144820263682, 6825.45147491942, 13426.735967780369, 17159.551494982996, 15072.74228815888]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5615.200014767679;0.09133127862145651;72.72727272727273;7.1332393310293245;66535.49891401494;0.12156534527649147;47419.07175988508;48719.68050510982;48615.99999401051;47087.63166132147;47251.07254415198;48130.86344999315;47997.67710579281;46138.654446230554;48620.398455497;48715.51224194341;47804.250801069174;47410.61809874096;[1765.4942401149165, -5345.333505109818, -666.8859940105103, 1511.6103386785253, 4154.644455848014, 8161.466550006851, 8110.71189420719, 8542.524553769443, 6642.044544502998, 7048.69275805659, 5150.824438930824, -992.7707787409599]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4774.991936337206;0.08520971454765926;54.54545454545455;6.78784160077577;94161.13947138899;0.09625964363160025;42061.69013975754;45671.47583678978;46428.19632358015;43597.910191672396;43559.685339651805;44840.31673196457;45446.63242625282;42355.18490746877;45361.07445046655;45543.71888196485;45584.558154826285;43606.69426501035;[3562.921860242459, -2490.554836789779, -2030.7113235801517, -1201.4401916723946, 4705.688660348198, 5868.476268035425, 3673.8055737471805, 6924.631092531228, 4433.02754953345, 9490.822118035147, 4329.635845173718, 1624.4957349896504]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4921.107989846254;0.08849574557427597;54.54545454545455;6.6106079116440135;97049.51154707253;0.08916436501731534;35878.83373237123;41988.69744172967;44062.35904516606;41663.5280889146;40764.13312156067;43116.43125928675;42617.861010752305;41419.379900449996;43791.806936603265;43583.202739692344;43361.08490354662;41922.2697169451;[4178.23326762877, -458.6124417296742, -4411.132045166058, -1939.3970889146003, 2934.6858784393335, 7778.927740713247, 6847.710989247695, 6861.713099550005, 3450.8780633967326, 8349.982260307654, 2230.0140964533784, -135.14471694509848]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6249.162571758952;0.13043547652715898;45.45454545454545;-11.959205546364322;147954.2222457634;0.10483500224215042;45051.07241570858;47383.6111710839;48579.72204346167;47596.60955472663;47139.53609602643;48208.027749221816;47401.07053528702;46953.273331448276;48216.615127576275;47991.102401250595;47461.687351604756;47195.42906402059;[-9906.543415708577, -8668.172171083905, -5887.023043461668, -6280.7445547266325, -578.604096026429, -4600.615749221819, -2420.3375352870207, 395.65466855172417, -5566.620127576272, -145.22840125059156, -5756.524351604756, -11383.402064020585]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3350.0675220160515;0.053507515186243505;45.45454545454545;-0.5293822530293435;79203.7078217766;0.05522041314120593;46158.71165222709;47724.90290601585;48158.05429780554;47331.52530773583;47091.69861395206;47738.16480839745;47140.74513220627;46921.07810177269;47892.1738733307;47294.30211575006;47441.19837619874;47286.149937946684;[737.9653477729153, -4437.02990601585, -986.2482978055414, -2354.9453077358266, 1565.046386047943, 2481.7601916025524, 863.1028677937284, 6269.531898227309, -803.5408733306977, 1167.097884249939, 71.74862380125705, -7566.486937946684]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3550.713136277785;0.06307457958417424;27.272727272727273;3.948453015614037;111917.42838433706;0.06839845674805425;42982.794859297945;44822.33220608295;45858.868332126964;45041.76224948114;44828.530836696686;45267.94675527531;45325.30723057076;45037.53752826388;45743.34472671026;46066.293119895636;45875.67842218908;45294.52124573683;[1389.7901407020545, -2291.82020608295, -1010.9103321269649, 2290.9447505188655, 4373.678163303317, 6367.5842447246905, 1733.2617694292421, 6014.458471736121, 3208.098273289739, -101.66911989563232, 3940.102577810925, -3627.217245736836]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3558.463524785483;0.07173709515297785;54.54545454545455;-0.7514966220202637;70151.0353830035;0.0673205195897963;45862.61419086774;45870.713147027695;45814.61551224958;45665.64932393935;45327.78546024629;45893.99778882388;45396.023588858334;45102.96316914072;45377.75338494127;45453.52165310971;44961.428283012145;44944.774135901906;[-6666.952190867742, -6487.192147027694, -2477.1285122495756, 1509.1446760606486, -1030.477460246293, 1940.3002111761234, 2856.677411141667, 1821.3398308592805, 2641.02361505873, 2505.352346890293, 3347.888716987858, -4030.095135901909]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3796.1175672033046;0.0709517401055567;27.272727272727273;-5.910897056128087;119665.56249998498;0.06719682755559218;48073.56934598358;48456.41568559513;49101.64594137766;48269.480772590825;47612.77700791596;48107.608016884864;47363.81136643119;46844.9503285284;48048.1178845461;47618.98029696618;47032.30456720467;47450.626234713745;[-3037.8933459835825, -6582.193685595128, -8575.594941377662, -2413.533772590825, -144.540007915959, -2733.658016884867, -2945.251366431192, -1211.469328528401, -2220.139884546101, 2593.979703033816, -1953.7635672046745, -2809.835234713748]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5354.46099700291;0.09284166479974643;45.45454545454545;6.663744577975978;126683.79392199423;0.10267744506647086;45217.64293467973;45339.99463990144;45243.3788427379;44261.06099516175;44400.08128486418;44182.63848230542;43123.52050600172;43089.69974190212;44455.24436448728;43407.0300728759;43078.60112329276;43487.79224982671;[-2033.0119346797292, -921.8056399014386, -924.8528427378988, 1313.177004838246, 5159.703715135824, 4267.988517694583, 7440.519493998283, 9400.71925809788, 3214.1876355127242, 8679.5709271241, 6565.962876707235, -4373.721249826704]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6420.007865080623;0.125795221581931;36.36363636363637;0.456764758072576;177258.75796662338;0.09962445160759831;43536.879436332485;42942.82791354739;42353.14629817533;42066.84964090873;41787.711286049955;41748.963253590526;41361.534972576315;41331.44083791628;42135.088553104935;41645.02651605256;41907.09372907545;41705.73117625638;[-4596.575436332489, -1116.8999135473932, -1187.2522981753282, 2049.29835909127, 6450.308713950042, -14089.989253590527, 7176.4850274236815, 1068.2551620837257, -526.7605531049339, 11032.449483947443, 2721.716270924546, -6665.981176256377]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7874.804236668672;0.15947552894349837;54.54545454545455;15.165052154189063;155541.94470374996;0.1370916644285482;29985.19475373585;34490.370835106456;39965.56192276437;38148.015591012176;35515.48663561816;35396.850126340854;38034.711768656256;35371.14288305792;33845.34666804398;32876.171390610856;34094.35418783067;33070.09967348888;[6793.115246264148, 839.9891648935445, -1665.9059227643666, -1841.2595910121745, 8138.803364381842, 7238.6768736591475, 5204.533231343747, 10083.560116942084, 9553.85833195602, 13377.599609389144, 11943.107812169328, 5554.71932651112]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8194.328727514492;0.23029071707861182;45.45454545454545;4.481539496262028;194363.3909263004;0.119070358363278;29900.741689464827;36934.63421814773;36055.14047365053;37500.675183358886;36595.15562550331;34244.71104783352;31517.83627467266;36277.50885205682;30131.8436222143;30867.816717542126;31791.08971459722;35062.638886255896;[6123.505310535176, -6780.797218147731, -19281.705473650527, -3482.046183358885, -793.0276255033095, 4771.957952166478, 6615.936725327341, 2036.652147943183, 9280.945377785698, 9953.465282457873, 8871.72828540278, 1773.3901137441062]
1990-01_1994-02;1994-03_1995-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4071.438938297115;0.09730103601908359;36.36363636363637;-5.972814757673605;112364.16165348317;0.055961762896492045;33341.1641297903;37957.786437360905;37338.42700253619;37084.440217185;38500.580799797346;37496.10395854182;36494.38026344716;37746.25569702216;37617.79508680439;35430.43670237797;37099.60668281357;35624.71110166682;[-625.2631297902954, -7932.329437360906, -5408.79700253619, -5638.856217185003, -7269.252799797345, 657.7370414581819, 1530.8217365528399, -2311.387697022161, -274.686086804395, 2338.7112976220305, 2024.3183171864293, -1987.7931016668226]
1990-01_1993-02;1993-03_1994-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5112.7593547808;0.11786549448291851;63.63636363636363;12.340210789669174;80767.8786490143;0.07607035963032917;29741.484648150934;30690.63811507318;30889.467368169564;30746.07049756043;30490.53358021877;30719.151690694067;30284.6922490153;30509.719246712943;30823.681289477237;30475.3839852461;30453.180651952942;30522.152013876454;[5536.6553518490655, 312.65188492682137, 501.95563183043487, 6698.376502439569, 6336.886419781229, 7933.066309305934, 2797.0267509846963, 4193.109753287055, 4329.262710522766, 8640.268014753903, 3977.4143480470593, 315.30498612354495]
