train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16739.049396639886;0.04702836583777376;27.272727272727273;3.289060436541876;527485.6989146953;0.6905305201275567;278236.0338911728;272334.74346399197;267407.29342898715;269191.84004449827;268616.0905996389;270645.569104743;267632.38240204484;267599.7800698005;271726.32865138457;269231.035167337;269160.6595223214;271703.66225344304;[292.5741088272189, 18615.756536008033, 30227.241571012826, 483.48495550174266, 20568.612400361104, 20120.879895257007, 5027.162597955146, 29224.575930199528, 7156.506348615454, -11078.377167336992, 3979.064477678563, -14309.179253443028]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22870.603633835413;0.07665638979730409;63.63636363636363;7.772484461055757;360878.9689054697;1.271992738590088;249610.14462371718;249257.31752655166;246429.60983345666;247637.16908747857;246124.5559716275;248473.48804902437;245114.9556227762;245968.27033055667;249936.2668399877;248699.32939343032;246738.32170707133;248879.2056992679;[16776.349676282844, 9804.081273448333, 25193.25136654332, 22942.3536125214, 25680.35522837247, 35652.36825097562, 13445.044777223782, 38798.274069443345, 18053.364760012337, 14123.033906569704, 6549.555292928679, 23520.813300732058]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18478.342060406074;0.06028302526212651;63.63636363636363;5.80343488042666;291441.72510018933;0.6831338181261264;232502.08573478463;232822.64331627614;231756.72613252598;231338.4000156331;230710.4140002621;232389.90818586058;231598.3302803974;231876.40251972454;231082.7150640457;231409.4943795249;231796.1035499197;231710.35516950086;[-2048.8393347846286, 3903.2956837238744, 19438.84486747402, 9694.937484366907, 23486.80819973789, 39306.20001413944, 26304.402419602586, 16840.341780275456, 13461.616935954284, 16204.374720475113, 8653.8848500803, -3909.310769500851]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23604.449887061863;0.09101686881348925;36.36363636363637;9.173978285998686;651361.7607133554;0.5773516140620584;207214.14563035223;208700.4210948421;210388.7915494067;211797.91055779188;209315.89252506327;209777.50691465454;207391.98452641803;209333.1206942541;211074.46290412065;210380.07900616867;209065.00987527502;209305.236361393;[21719.139769647765, 15882.444405157905, 24059.142850593285, 15548.847342208115, 29558.539274936717, 33105.657685345446, 30355.513173581974, 27329.0126057459, 23989.07259587935, 30197.27459383133, 3701.7447247249656, -1542.9636613930052]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14316.713767369736;0.06099567364062608;54.54545454545455;-1.6430877886465936;282166.5553843281;0.208738741254632;203211.86952170613;207945.82035703943;211275.2132092154;212179.36163250532;213467.78055422756;212721.60765141458;215095.56114342093;212867.3851025167;213742.12788512255;212205.25165527238;213192.61362639666;213864.04808269453;[-15750.344921706128, -15390.499357039429, -15107.731809215416, -841.3409325053217, 14092.200945772434, 6987.073948585428, 6898.603356579086, 19124.665897483297, -2900.1267851225566, 6673.164144727605, -18887.868626396667, -25986.16798269452]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19311.0163477385;0.08203766234679198;36.36363636363637;-2.6477318156632044;532810.1394309448;0.24777778787415133;255452.54684910917;221407.33185423282;195830.1304008824;199981.99990081572;203917.20409938408;203850.52844515772;195096.4575942286;200673.81577340324;210976.7960923122;208125.2333046217;204232.14097257575;212155.35618714275;[-12133.00344910918, -12154.363154232822, 15807.417199117597, 8085.239899184293, 2794.394900615909, 2123.6693548422772, 17753.27050577142, 15922.942426596768, -18804.044192312198, -13974.985204621713, -23479.237772575754, -46728.96478714276]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40143.06321252086;0.1268608414044178;63.63636363636363;14.149292388685339;634296.4692542033;0.3821085637217009;164005.78907723143;171836.47519119852;174441.1492270583;172528.9241289731;171676.45214784006;174632.52931642148;173570.3078931694;171616.9675191482;173240.64580620552;175471.47409202388;172410.52471233904;171688.95848271565;[15541.018422768568, 2972.6364088014816, 11230.296172941686, 10692.097971026902, 8256.564752159931, 23386.72908357851, 6836.660406830604, 34659.334180851816, 19215.039293794485, 33565.64430797612, 99249.20288766094, 75082.56881728434]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10933.981657962418;0.04936026263770835;36.36363636363637;-0.6484488782214904;301524.7914713687;0.0849550222755547;170135.01587265971;173067.16574561523;173698.40842123984;174364.20026661176;172358.49942508864;174624.96078875114;173044.43009584324;172403.50140454073;174203.14780781677;174912.894388393;172253.33768283704;172589.75224336176;[-1611.5588726597198, -17588.083745615237, -168.8454212398501, -7248.3012666117575, -739.281425088644, 11312.794211248867, 7953.753904156765, 9868.964595459256, 7258.215192183241, 5698.656611607003, -1806.3584828370367, -26315.688243361743]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8786.755620526566;0.038179307555046164;63.63636363636363;0.21155471365902107;138501.38462463245;0.06711687912262462;169712.7383741068;171524.18404892474;173451.50058972387;172911.88855474247;171707.78100528987;172800.79246699563;173488.6030965258;172063.0550939085;171314.15495285494;174128.99837453518;172075.47886139306;170716.71085345812;[259.60562589322217, 4391.308951075247, -2343.856589723873, -3211.008554742468, -355.17800528986845, 13949.06753300436, 4955.725903474202, 4740.769906091504, 6911.606047145062, 5321.977625464817, -7495.733861393062, -22744.51885345811]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21355.297231067423;0.1151872898534831;90.9090909090909;10.579191175478856;85130.28494044392;0.2098029749223106;145205.88073822216;149883.4889637088;153519.3424426376;152912.0014961041;153571.42691292978;154205.52788736942;156280.9432032851;155240.1766421181;154645.7568365835;157808.04802902235;156410.3937482095;154346.7152502471;[20809.43126177785, 21435.884036291187, 18134.34855736239, 16386.515503895906, 21297.589087070228, 24953.02211263057, 27562.452796714904, 23362.040357881895, 26486.479163416516, 27594.18297097765, 1756.495251790504, -11615.096250247094]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13371.926087262604;0.07429436007878439;63.63636363636363;-5.570696427156678;210984.58077594466;0.09985736597299093;161498.38170835987;164620.9235184054;166932.77351855574;165894.9199277255;165768.1944058943;165162.04186640307;166976.29872189736;164461.12750549408;164907.35738074745;164897.31501063766;163875.37889281666;162806.2084069495;[-24564.981708359875, -15584.125518405403, -7345.158518555749, -15380.562927725521, -3402.5404058942804, -10193.08386640306, -5947.328721897356, 13941.90349450591, -2599.0733807474317, 747.2319893623353, -10807.830892816652, -23227.96040694951]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28628.821999894284;0.16633702431767594;45.45454545454545;-14.782907463889899;678246.5076501388;0.2305347605349319;184743.19768304197;184836.3315819346;186502.86689802117;186317.86494909623;183587.80877881963;183246.3320381431;183544.66718778235;182569.73537610428;183460.6803252417;183062.55380012543;182056.83804196242;182427.81019228933;[-14317.01768304198, -16918.601581934578, -17603.099898021173, -30567.212949096225, -18041.569778819627, -53473.6770381431, -17692.043187782343, 6681.647623895726, -18292.918325241713, -14326.191800125438, -43625.89204196242, -45980.42419228933]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22969.245403627672;0.10863872819833136;45.45454545454545;10.716298917611104;543590.8119633114;0.23030730134775765;161065.93857831456;161757.16177661897;161204.83129802014;160951.81067465764;161122.71127781447;160938.9601107871;160563.82856339883;159870.0605104591;160972.32998909015;160538.11652452673;159837.23768147064;160111.01152426843;[9588.695421685436, 11751.954223381035, 17442.976701979846, 17954.56532534235, 23590.798722185544, 31041.692889212893, 24689.995436601166, 39710.296489540895, 38309.46101090984, 13614.367475473264, 9243.020318529365, -5417.030524268426]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12283.979979224096;0.06537645228436537;54.54545454545455;-5.048314767401373;242127.1846816311;0.08809966095499464;170490.72849787454;168350.86221601162;164779.09958428083;165991.49058830633;164738.10221212925;162971.26766403083;162843.10701216242;162308.70694740667;160630.23775613494;159888.32630210122;161201.1688635639;161318.09357209728;[-22268.718497874535, -19277.14321601161, -8888.877584280825, -4762.213588306331, -13109.041212129261, 8528.529335969157, -1418.2980121624132, 2823.194052593346, 522.0632438650646, -9085.084302101226, -5839.809863563889, -21681.319572097273]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14286.699347674949;0.07498237331071644;72.72727272727273;4.399218444383005;169182.63114464175;0.11229857685478499;155886.93671954778;153361.44061160253;152746.53162959215;153421.73609896854;152464.95235993314;151379.34345572846;151224.08879890945;151077.10366689315;149515.8910914526;149909.01262232778;149839.91680240812;149842.88572475847;[8225.441280452214, -5282.636611602531, -11313.030629592162, -11142.000098968536, -1894.8373599331535, 20138.349544271536, 26345.26920109056, 17941.915333106852, 7875.045908547414, 15943.158377672225, -1937.9638024081069, 18882.239275241533]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12800.41026567101;0.06622432489029302;36.36363636363637;4.985343788363901;353088.72216722165;0.08483707527694885;147415.7988176648;144920.83556353074;142576.95489841708;142285.06280182998;141425.1558781964;140376.06032947864;139579.0281141084;138603.23272507355;137364.10561644542;137029.92780828426;138016.9970950727;136487.0638917192;[-6495.921817664785, -1031.4975635307492, -1883.8538984170882, 5354.632198170031, 18970.355121803586, 12942.603670521348, 17864.9638858916, 25067.738274926436, 3409.4333835545694, 18431.73219171574, 3199.2949049272866, -7362.185891719215]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15005.169961304855;0.0937432892390123;63.63636363636363;-0.603986494563013;236880.71872294357;0.08310431949216672;135955.23910198067;135384.62614357675;134941.58758584503;133872.15705018872;134155.44443078485;133265.5321874491;133241.59417729065;132536.9688657219;131525.60348864368;132052.9648940165;131642.0354128485;132262.6434380417;[-13498.127101980674, 2641.946856423252, 5083.90241415496, 5079.070949811285, 17060.380569215165, -37429.5151874491, 10678.842822709354, 9172.564134278102, -419.8554886436905, 11617.888105983497, 1238.4975871515053, -20836.38343804171]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13934.38520440072;0.09499033632928928;36.36363636363637;8.892390799531974;384542.68062418845;0.09159958554104122;113632.92936455815;118294.76317988793;119366.90412723752;118871.64236097084;119115.64554551097;118801.06005290725;118801.39303354359;118378.1602064404;118544.61956105992;117439.77176722098;119727.71739468847;118563.37126391266;[12708.243635441846, 5983.307820112066, 14638.439872762494, -5195.043360970842, 16538.349454489027, 18283.430947092755, 13503.44596645642, 21716.3587935596, 10315.77543894008, 19522.953232779022, 11849.219605311533, -1313.0852639126679]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14857.000319349621;0.11207390723123549;27.272727272727273;4.911415784056545;468598.70203170646;0.07942628738393402;109071.21643457228;111002.30855873856;110669.83580769452;111919.47551758956;111306.57568146422;110985.71219454329;111118.36365427541;112276.25802705574;110512.12539376457;111377.62458551726;110636.4143862098;111849.89383525353;[14518.32756542771, -2210.5395587385574, 15070.863192305478, 701.973482410438, 3329.9663185357786, -35299.75619454328, 10042.618345724593, 15160.58597294426, 17545.30060623544, 9284.722414482734, 12523.539613790199, 8168.953164746461]
1990-01_1994-02;1994-03_1995-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15648.682212017384;0.11768101649058893;36.36363636363637;-0.6599064461555302;432005.6326879285;0.07153946585262008;108710.86384451274;111415.36185493466;110975.36328539312;110986.69935475806;112711.51785666376;110877.53101338123;112092.59051292074;112549.6416632135;112902.1987767753;113268.36939243997;111101.92744147175;110431.20906049352;[-51.78084451274481, -10387.694854934656, 961.8897146068775, -6090.310354758069, -8402.26585666377, 12303.158986618771, 15387.010487079257, -43783.293663213495, 14091.569223224695, 11574.080607560027, 8669.179558528253, -3043.359060493516]
1990-01_1993-02;1993-03_1994-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10598.612100020933;0.08485302606914978;54.54545454545455;7.7502927683246865;208997.16449319012;0.06141586309964245;102531.25058986468;102984.05312924099;102748.27813916664;102569.91548715431;102290.55706523678;102517.89974443111;102282.99099681914;102314.75608599297;102126.41989676775;102042.82943145522;102043.1324294813;101925.26322657395;[16507.67341013532, 4224.197870759017, 6357.4848608333705, 13057.493512845685, 10533.492934763228, 14023.843255568892, 10203.641003180863, 12523.739914007034, 8115.741103232242, 13820.672568544775, -2026.852429481296, -4139.889226573956]
