train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29625.65295174422;0.10195112557380841;45.45454545454545;4.891354828406468;701034.8494190336;0.8754157886372562;265300.827107314;240843.15996723683;238710.66960098618;241139.93888225695;220562.1161737821;240982.06908328485;229652.7561385793;219490.31429527205;236024.28415584678;235082.47517002138;220996.61733948175;237362.93143326865;[-9726.567107314011, 10892.149032763176, 23036.82539901382, 22078.569117743027, 47825.00582621788, 17009.731916715158, 16924.8408614207, 51614.22570472793, -1430.927155846788, -50536.09517002138, -14212.522339481744, 31871.103566731326]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40364.57412901667;0.1347430910453024;63.63636363636363;13.610639440294023;637934.4227656225;0.6902889871901019;204349.40739741892;201393.10448180884;199524.7303217586;218446.4600235901;182096.61008070337;206456.60757245097;199012.95270654673;185173.06457712397;204005.9074814673;200369.78968718086;191511.9640704198;202706.0434319095;[5878.596202581073, -7833.654281808849, 12871.75907824139, 8161.269676409895, 51943.44061929663, 34873.57032754904, 18676.854893453274, 87873.44692287606, 58657.28151853272, 30655.87131281913, 36838.425929580204, 38742.61656809051]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24098.158122712754;0.0991191255104613;54.54545454545455;4.326359286749973;475345.71997118596;0.24364948345587473;195416.15261033387;187708.11392365408;190129.19630961586;202533.47537584047;173900.21319088512;187782.83337609874;190292.5719395399;175156.77137726048;185084.26229842665;186201.09646440393;177188.509321676;185997.20375111874;[-17078.01211033386, -6573.930423654063, 7022.299290384137, 1505.2058241595223, 41847.665909114876, 37198.18792390125, 30443.343260460097, 38616.688822739525, 6207.528201573354, -20614.334464403946, -23093.713721676002, 5693.801148881263]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26194.793494938807;0.10818115729029498;54.54545454545455;9.316009293190326;516805.4800008776;0.22097508732624216;170307.47313805445;163982.6141192226;168320.5117035625;180868.990138796;154906.01652562732;168907.23222405283;165646.34129085654;152412.68803973022;168169.619304999;170196.836620723;159235.13109755886;161623.68529899025;[6450.293761945533, 6404.110680777405, 7488.254896437516, 8795.018261203979, 48722.268874372676, 30475.007275947166, 32828.150409143476, 53388.10866026979, 17019.820795000996, -4885.295320723002, -16732.867597558856, 13923.678301009757]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19400.892896665246;0.09263978026526883;36.36363636363637;-1.0151676305470134;535379.2710148925;0.13542376604926892;168949.23985568716;159281.8488237052;167240.2535283702;173993.20999347704;152997.25458910345;169674.8895414564;167586.79153755208;151552.1492512499;166013.01356094933;169161.80980669984;162204.78109939315;165990.81391832576;[-9212.06475568717, -5340.032223705202, -13729.234328370192, -11196.36159347705, 30196.747410896554, 1264.7756585436, 6833.97506244792, 43324.37864875008, -6825.981760949333, -23393.523906699847, -24656.589999393153, -7110.600718325761]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19998.942664609094;0.09657208770805825;45.45454545454545;4.796204736866259;473191.0954232905;0.13875957144659157;164527.9188288936;156493.1282068084;157938.76542289596;160051.0986891116;147104.34985395081;156573.16398828858;154989.30868857758;142259.15762845738;151370.11761738834;154327.81058781387;144201.38582283066;153921.15355811975;[906.0110711063899, 6217.185893191578, 2118.0272771040327, 8648.989010888414, 30524.634546049172, 21579.925811711408, 24140.35361142241, 43337.64507154262, 4026.789182611654, -12776.412187813869, -17307.824222830663, -18529.97575811975]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18485.02642522998;0.09537789622565034;36.36363636363637;8.147860526792476;510127.49916610576;0.11700850673938924;138813.7516089017;135662.1600915688;142313.44287920019;139042.10302854804;133779.64213647504;138167.98436324234;139159.9342302962;130751.33485924137;133691.03133081488;138041.0940315151;132686.79834403744;133473.7718671504;[16215.662191098323, -7112.132791568802, -4416.626879200194, 4584.665071451949, 14916.460063524952, 26488.597936757666, 11673.991669703799, 39941.446640758644, 26639.024069185136, -5209.477031515096, 2759.491555962566, 18605.3662328496]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11822.80458999209;0.08127053923139198;36.36363636363637;-1.8636616463647955;326199.8607074459;0.07365097843649741;133417.55655854382;134792.13916694297;143010.26967325798;138578.0393356995;131810.36193160035;137696.4113870299;138301.0158764493;130530.92715796232;130665.0423542824;137490.82145205647;129059.44569978867;130189.56465178673;[5637.759441456175, -9874.86216694297, -17055.78867325798, -12453.953335699494, 1007.3750683996477, 7064.513612970099, 5544.446123550704, 18613.073842037673, 10721.725645717612, -18740.344452056466, -11928.238399788679, -8093.086251786721]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11107.133391454005;0.07867899510866716;54.54545454545455;-2.0994423727636446;218994.95029817606;0.06803720221807968;130858.93368257824;132970.01487133635;144441.96529966203;139668.11095309988;130270.80465459015;136517.031723865;137421.03160841714;127981.78637609955;130017.86935863837;136427.0731142533;125314.17172611585;126415.65854031796;[2909.5883174217597, 6286.847128663649, -19489.82529966203, -10892.131953099873, 3421.418345409853, 6647.287276135001, 6749.051391582878, 9138.519623900458, 7651.085641361613, -16937.597114253294, -13250.411726115854, -15099.32054031796]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15396.737546031736;0.10715946282807298;36.36363636363637;3.3557844944431787;424979.93290701194;0.09263406980573691;119208.9197986479;124132.69934435833;132727.48254897314;127035.5446897032;118754.1863537547;126618.72549632874;128636.1990178534;118614.58914866282;119640.93258520334;131539.2065781329;119355.80670639176;118190.55540094798;[23605.19820135209, 1191.2386556416604, -12195.764548973151, -414.35668970319966, 20207.750646245302, 12909.208503671267, 14723.841982146594, 19556.20485133717, 15594.304414796658, -16125.451578132896, -20133.50870639176, -7373.826400947975]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15218.497445617986;0.11934443019607109;45.45454545454545;-3.7284920417436225;360233.05853829713;0.08891398870358556;124035.730311418;123725.38637825975;130760.2709036468;128885.66789360788;118622.30462419806;125554.56327843237;129434.7416164849;118760.80941059692;120322.75963822324;130504.48842553662;117864.17074766585;117777.04298376961;[-14977.047311417991, -11893.054378259752, -13892.511903646795, -15472.226893607876, 9763.502375801938, 3427.3397215676378, 5687.329383515098, 27724.60158940307, 9994.353361776753, -15690.28042553662, -19863.986747665855, -18230.79098376962]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13468.167194699281;0.09853078149368881;27.272727272727273;1.2633336113298814;424714.99363640795;0.07620693602267749;113054.55472163511;116314.39227958243;125704.03919088055;122268.63291103313;114046.54794968081;122526.19613863212;122375.46665501645;113517.17906595753;117446.86836604086;124214.51491107227;114267.92135363029;114045.24468319367;[10045.508278364883, 3395.7257204175694, -12959.427190880553, -10627.60291103313, 9495.507050319182, 9531.829861367893, 9936.59534498355, 30768.04893404247, 7117.199633959142, -14918.024911072265, -13358.183353630287, -10261.100683193668]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12253.973888828134;0.0909769250830365;18.181818181818183;0.9871835273988417;434623.5680600248;0.06372491546431312;108990.66788059974;114249.68807730892;119149.04833569915;115188.36163288172;110289.43243181492;116721.96242720983;117446.43283711185;111716.47824924995;111758.59890792667;118386.95581837937;110604.85256096865;112692.61126563969;[10020.909119400269, -1408.2640773089224, -5555.580335699153, 1414.2513671182824, 9335.74456818508, 11908.233572790166, 6744.150162888152, 22765.629750750057, 5990.990092073334, -23183.00881837937, -11003.892560968641, -13397.872265639686]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10199.448544537609;0.08074852253088531;63.63636363636363;1.0184978486136278;160957.56100340988;0.05441237730138714;104335.89265089351;109731.35790210172;116734.68481000699;114335.60996767135;106300.07896989331;109934.95976319385;114689.08543831445;107220.98311860517;108702.98015212583;116015.23684846897;105639.57463667121;108818.41743168996;[2364.5103491064947, -2167.3539021017205, -7936.032810006989, 2988.652032328653, 5178.084030106693, 11602.844236806151, 11794.925561685552, 16865.743881394825, 9623.588847874169, -14723.100848468966, -7112.626636671208, -14871.424431689957]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10089.805231153166;0.07822175817858897;45.45454545454545;1.284216297189908;238653.4444368427;0.05061209201705999;98724.54917758846;107583.70724852988;114808.51736533464;110603.4739137973;104529.03557931581;109013.86156707729;111612.86623419734;106125.26538779856;104245.63815952008;114749.02901768459;104053.73238927229;101416.32512433385;[5356.508822411546, -981.8712485298893, -13543.726365334645, -4348.656913797298, 8190.908420684194, 6460.353432922711, 6384.460765802665, 16207.691612201437, 16256.780840479914, -7318.418017684584, -16108.786389272296, 193.6958756661479]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12792.781802059726;0.10168767694804688;27.272727272727273;0.45602212412128784;403434.6412002156;0.06290543709915469;98232.05506222269;104844.42156090286;116028.63479764193;108533.11034735579;101168.44703823331;107359.99642820054;106794.07488855993;99398.56009489024;104212.15663480804;113962.66115614618;101600.9370426986;100368.61408051054;[197.59493777730677, 5942.521439097138, -13165.622797641932, -3031.020347355792, 15180.856961766694, 9986.425571799467, 10748.008111440067, 24858.74790510976, 92.48136519196851, -15769.73915614617, -16310.357042698597, -12946.226080510532]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13961.74687847788;0.12180466402148354;63.63636363636363;-1.5927283790301117;220578.80147579484;0.0712115851319899;97405.8531014712;101332.54357984466;111795.20580554247;106914.36814048531;100907.75403916526;105565.67295523989;106291.17190206113;103345.0584535392;102708.47291912358;107611.19015809744;101816.56427384318;101736.42173442338;[-5514.118101471206, -4190.630579844656, -12617.23580554247, -9455.36014048531, 15071.25696083474, -12640.413955239885, 12256.841097938872, 26409.326546460798, 10503.829080876414, -2848.99015809744, -14927.761273843178, -21603.434734423383]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11489.003477821028;0.09725266425307601;45.45454545454545;4.778399067919654;271843.4507451795;0.05772954893322918;91912.80479057452;95926.85407603305;103354.78316320613;97459.51358689509;94182.04947549994;99452.99021859611;99920.35451320704;95639.14696876364;95892.47940076812;101982.21902770929;96753.28266602758;95464.00549889434;[7790.222209425483, 4621.585923966952, 3298.449836793865, 374.3014131049131, 13129.907524500057, 14830.959781403886, 12658.57948679295, 22033.38003123636, 10611.485599231877, -6795.461027709287, -13895.528666027574, -10048.431498894352]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16500.138202727634;0.13284006663376902;54.54545454545455;4.016897518494624;325713.9728371175;0.07466107086134816;82410.62282842521;106951.93235567617;120237.197534562;100993.75280550403;95498.1360551303;99099.9616751406;92930.06272238985;82895.05832449805;82510.05366987991;88066.01478050528;84125.28174656717;86172.27852987556;[15498.673171574788, -19125.814355676164, -22396.833534562, -14810.572805504038, 3647.737944869703, 4984.979324859407, 10301.183277610151, 31364.046675501944, 27565.421330120094, 6671.799219494715, 2733.350253432829, 517.1954701244395]
1990-01_1994-02;1994-03_1995-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11153.020878678568;0.08385262156537183;81.81818181818181;4.757801363679419;88212.88535652176;0.04598033836534127;83606.3152862415;85300.2249678584;93931.20077068976;87940.69832008576;82287.47035113987;97040.02861714955;91917.3473493034;85872.03991995334;103832.68557459659;96290.9292281539;83917.04569118291;94131.36966913816;[1901.132713758503, 437.7260321415961, -1798.0037706897565, 2169.104679914235, 10128.49164886013, 15158.763382850448, 19986.9056506966, 20964.780080046665, 6186.483425403407, -3389.316228153897, -1437.7086911829101, -16054.12266913816]
1990-01_1993-02;1993-03_1994-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25839.20668703739;0.24095400585269666;36.36363636363637;23.899315590378485;714711.0838470022;0.12563450959029074;69180.525683409;69328.28905525098;69399.21114611972;69368.22501378013;69374.90743746424;69393.31685249922;69383.18594544145;69374.34357139462;69370.23308468758;69368.48936583659;69376.95964442627;69335.68268876792;[20457.110316591003, 17045.355944749026, 21621.29685388028, 28047.667986219865, 23792.89356253577, 32362.650147500783, 37889.230054558546, 43044.45742860538, 30424.30591531242, 11923.570634163407, -8337.86664442627, 3097.3573112320737]
